/*The speed of the Truck*/
1.0
/*The speed of the Drone*/
0.3333333333333333
/*Number of Nodes*/
500
/*The Depot*/
43.82826511730053 -89.85325331760973 v116
4.050204990335149 1.4545036830064246 v117
229.36784997168968 16.456507703764117 u118
8.396347798268373 -7.350835021628403 v119
11.964032123283214 -21.219659142572585 v120
16.12989048928762 49.272905076945875 v121
184.7551296630126 7.829553288161663 u122
-5.956348116242746 -24.978199070507706 v123
210.27282949056215 -12.650762296840915 u124
200.8993004583069 -37.772360416658955 u125
40.29889702047234 7.22841498421913 v126
231.3105165557217 2.655237438668195 u127
-99.99370589146481 49.3456239213511 v128
-35.28714417330361 16.14584490295699 v129
-20.097135884474863 -31.90438071143025 v130
12.985400897957035 39.34611431466866 v131
209.89339358147058 -29.58410632627118 u132
-37.87959064971531 -43.71873527130506 v133
-15.561954544717768 11.362242051495 v134
51.30548780017888 99.55577675105015 v135
200.4903146903291 0.5985118587152672 u136
-6.811240960730473 -5.337370198526572 v137
271.3189091290917 35.18487787447535 u138
213.9788962792604 25.640308229427053 u139
198.6294677572472 -47.87727641395362 u140
0.25548763688293025 -3.8464291659477907 v141
-12.40257789836627 -4.132305402553142 v142
195.9738136074889 -26.539235485967914 u143
171.78899725498007 28.514235904411432 u144
4.047068792724817 2.9498986881708515 v145
245.2425766095862 -24.229421132243722 u146
178.98326087848747 53.22647504783894 u147
208.8650053557167 -8.855039649165244 u148
-30.10100215905071 -5.048436887336329 v149
-8.194900015364277 -1.622299942043918 v150
8.570603103287828 -6.754607921229681 v151
124.86933708313688 45.63414106043637 u152
139.26449686883004 14.60830605523601 u153
204.454522026742 31.566638146141784 u154
190.79126755895913 -14.206931338711765 u155
-41.53137399320044 -17.04399308549965 v156
36.4780083217235 -97.16919129184855 v157
52.90436070762095 -83.58187715502841 v158
194.08594596569267 1.3004957127448071 u159
-7.201761749321628 5.585835328521779 v160
12.095985946707183 5.453155562958538 v161
-15.372787294876945 -21.84061261322987 v162
196.90627634183565 34.714526201573705 u163
195.83391280755018 -5.527446758165203 u164
225.41953807301832 -11.536101329016802 u165
173.6997896784299 30.275819148411465 u166
199.88563703509095 52.66646964644257 u167
207.8436766752244 -5.776669159645244 u168
234.5220164073242 52.48101716542492 u169
7.795652708326013 -69.06808650299081 v170
12.985259447516944 18.133253318364936 v171
146.4609644443283 3.8818189975099497 u172
-55.9846967518321 -8.974824946107818 v173
206.93833917549796 30.785866996044867 u174
-8.842983809015776 6.417430235333168 v175
125.30358657034553 24.719172300877034 u176
6.181888712360342 -17.055143874057222 v177
199.48148303337808 0.1667993821794705 u178
205.29695992351336 -35.5413601473144 u179
-19.012346187939535 -16.263545701402816 v180
-26.735063378949746 1.3060424335304397 v181
222.04193275972426 -75.40301511806115 u182
191.70256019054236 -92.86653958604003 u183
41.25309830087271 13.885580965703191 v184
160.37317477061694 -30.03632187519986 u185
-27.34911002319649 47.110834565959976 v186
18.873507676808696 -39.31793217959569 v187
265.9709348616769 -82.92530328132374 u188
228.0843517075137 -6.002857783813059 u189
241.7495777229924 -11.088764504944832 u190
-56.43516020188486 -26.906364556710667 v191
210.80758098661204 68.3426867466396 u192
193.64522086620826 -18.536606239950455 u193
231.26722931714627 0.4799578962951991 u194
208.60520833202386 22.036730724659158 u195
124.18560250701854 -58.38605921599666 u196
200.64516277825254 -17.73702232335459 u197
115.14460587125411 50.9621586475239 u198
-37.437657751332 -7.471846087409996 v199
-81.98311176598871 8.509577162801628 v200
211.72743725068284 7.2684327092262375 u201
213.03385352266127 80.11045137442322 u202
248.932862191023 -57.07002516433168 u203
204.26139960774478 0.5679435799055502 u204
34.736683681303404 -9.363499214206959 v205
225.1400134827236 -16.648493996925968 u206
-19.875085552583624 11.746087250259595 v207
246.39273843892633 25.555191648251427 u208
187.99206579804388 -39.362649858262166 u209
104.40589882377972 1.0116580062630989 u210
194.12200226233205 25.5970762066764 u211
-14.39882179206007 -1.1775786071279448 v212
236.33870190898392 15.514387635529577 u213
-4.96241845489576 26.76820939487696 v214
-20.206859932584052 -101.18572362993137 v215
0.9303455511307773 14.577293936636627 v216
-0.06601070131360044 -0.2857282963844081 v217
-5.668842674383425 -59.3093296402393 v218
-22.82575677797912 -0.6183035151942369 v219
296.3857296240648 64.10589856655184 u220
195.0087422177638 -11.786529686264124 u221
127.53852545315745 55.70972045120062 u222
285.93177063988213 39.94126204653033 u223
188.48494891843504 7.467322708897192 u224
58.17650004029485 64.69524532219745 v225
102.81302596602815 19.626991621348463 v226
163.377433120637 -42.03834350378815 u227
196.7278264252288 87.51760660963329 u228
-13.154381300471542 9.640784431228411 v229
245.84975867603356 -91.7027724932424 u230
11.97369931141475 -27.65796110275251 v231
-137.81018154177266 41.82270785558465 v232
172.8588554582352 -27.244787950291713 u233
182.372784054856 -5.299226103834562 u234
-12.257273894795658 -20.146309288339488 v235
-20.64391099939856 62.42536198382626 v236
220.60519497193263 -66.3130413612883 u237
-17.51112062509784 4.714399262696926 v238
-25.697237481857776 -13.703339135155314 v239
202.51948191786744 11.585571551878228 u240
179.32127291762185 -20.53088490584876 u241
202.45472472249816 0.4468426476796716 u242
1.62630033434814 2.4323715676780218 v243
-21.31436164300106 39.61490052800601 v244
16.30043743183125 79.31140192297185 v245
32.663822905553964 10.7465809790367 v246
210.9563641287349 -2.7708045369042393 u247
256.6838732298969 20.785101128969828 u248
0.06377297668675727 -0.7093427903323715 v249
208.17719685337875 -37.21064708168085 u250
219.60622679858028 8.324190805093373 u251
200.0177419551235 -69.44952029913172 u252
136.79915700621817 -4.930847823160672 u253
205.7374105761037 3.3499445361111464 u254
5.4949739413020815 -16.74065226136119 v255
97.09365251528106 -103.66888770336108 v256
175.80628923081878 26.420776614339843 u257
48.88408325823236 11.172542280017415 v258
197.4082056276909 -9.390067570277273 u259
200.27923237426612 -0.6077540600741456 u260
200.30924308762457 0.013184652820190755 u261
2.207790467626764 -9.958001592690524 v262
176.2726524131252 -51.29127648200005 u263
1.7388467209082696 -0.9918576836923938 v264
41.89623954322371 108.83435284852348 v265
198.6928845187214 0.4237975007044675 u266
223.1161110718516 -14.84764735179661 u267
150.1768281962878 17.070637222365654 u268
-0.16483918266638406 3.8981964273712575 v269
3.3518000813892854 -4.227491818009541 v270
33.103291407868824 -41.396597649883795 v271
36.93283244523021 30.41126912130707 v272
-12.016399350294492 13.83115960012154 v273
184.3663823432242 11.914492374375055 u274
175.5783696356381 -9.823890779041843 u275
259.2025948708114 -44.26849873517811 u276
-20.951134526455977 8.414912989920527 v277
206.78752456967962 -4.570837972840326 u278
182.26736189292134 -57.77953035366082 u279
141.1262276329458 -3.467122801320726 u280
98.46105945695508 -0.41639742596016716 v281
171.20675829754032 -28.830911961734248 u282
191.35018007426862 4.612006937922857 u283
-16.308658102250746 7.958162718098155 v284
30.11674110474252 41.07412685621206 v285
216.6454971158494 -98.4586540197389 u286
29.189573282452837 19.38551304618246 v287
218.84471213570316 -5.8462829417184565 u288
29.386512477311324 62.56681312691487 v289
-13.694372157029292 7.814916842382291 v290
-13.549594206921943 -0.20216999603895783 v291
26.918788867767688 -20.66458646036517 v292
16.684905299124534 -5.027269060664444 v293
-7.006931631319328 3.302701355135737 v294
181.50191926602747 12.218947287701264 u295
80.43146105230471 -9.318110550026384 v296
236.517920450412 10.402670862821266 u297
211.55645240877934 25.669606170464043 u298
-10.72606752975077 -70.72283236823004 v299
199.30761509874185 -17.362068757593814 u300
196.69256119599294 62.369530575193025 u301
50.22423689207978 -47.23987008602957 v302
-82.78797657516603 -25.216377613389273 v303
-1.6968231120504578 14.004657603744928 v304
216.49094657467916 -12.449967444854783 u305
-9.709247359884403 -10.358330725330175 v306
23.072241265691062 27.188660387736025 v307
191.2433076909685 33.93585121773673 u308
200.00679609325618 0.013664004232335089 u309
200.01270432468417 0.0038753412139846993 u310
204.89837691959423 -4.2575168109667425 u311
212.10847809992092 -23.200782967362038 u312
1.8874827501913372 26.72442222625702 v313
-6.5879265602451955 -104.22604595623129 v314
199.62239426784242 -0.2328903891182162 u315
-7.8352530754397485 2.030359808216566 v316
163.08105653055833 -23.39730399142453 u317
186.03180042352784 6.671339365239958 u318
-11.146979006150215 16.971276173369464 v319
-9.602065803509968 0.30018698487986833 v320
-23.411709933221157 39.69405798843333 v321
39.64218002455998 75.74747468537822 v322
136.62877563355778 16.84948556665925 u323
-86.59701196669683 -37.282134713522076 v324
146.41310253323792 -22.04141807575626 u325
-14.373225469170336 5.687801946554869 v326
226.32169029830996 8.587876372326779 u327
-22.82436742166696 10.350898407611707 v328
201.22897349417659 -7.0376177469621535 u329
198.65443065935645 2.2742416777149197 u330
183.64132808085122 -31.613203786273566 u331
143.35802016567084 66.06137473178731 u332
178.12851007225228 2.3805846002367987 u333
170.21627706734924 43.174705493252716 u334
254.13759321576651 -4.011169205634436 u335
-25.96405572714298 24.2406347145684 v336
207.74236718749964 123.08879427928497 u337
200.68545917106175 -0.5069161039298141 u338
188.5975275891822 4.558945442437289 u339
-38.37981554123044 44.823637890307495 v340
0.81575319094183 -0.6817357798510074 v341
171.64773828879075 59.57295583023927 u342
5.11249455327385 36.26428392001161 v343
68.74402152727382 -39.37267767258385 u344
249.06618068057557 -36.975150868550045 u345
-9.821002849614374 9.933065772078514 v346
182.22741568560787 -6.365808929039017 u347
184.48502435414943 -6.1085605228979665 u348
193.6141399743937 -3.99214600697663 u349
197.3784443021204 2.234995966122479 u350
204.2498622397423 19.61916104138097 u351
168.71863102909563 -43.25046255865862 u352
192.41370636958254 -4.6194382605793685 u353
196.22801889119984 -4.205324477224763 u354
196.86626015624657 35.41991342307281 u355
200.59041727605612 -3.2825269160335 u356
-57.60893954744089 19.359732070755268 v357
226.92755941903002 -38.339474202296906 u358
197.56406524326187 -0.17985702097096015 u359
178.9603886987522 -18.175782493056037 u360
15.912640080884199 -35.513910669935306 v361
-37.719371061750415 -9.00780835380288 v362
-22.13796841767893 5.085786808686175 v363
-4.5358995702609 -0.45538611390961165 v364
239.82607447374352 -78.67399456873025 u365
233.44059096082006 38.46004436420205 u366
205.26598403544787 3.696280071005518 u367
8.10509246088131 -17.468034213155892 v368
2.3067657194709525 46.23348068578498 v369
202.19378703878195 7.570809504997083 u370
153.14532896317235 -21.124944492405113 u371
200.51382049827615 33.559729098813705 u372
33.93208696835003 0.1566525453460815 v373
64.7628444968288 -95.4496528633381 v374
201.00540810011086 -0.48481779295732846 u375
173.52557476484614 38.30329493609602 u376
-9.58997682516731 -94.92439349632564 v377
196.06490863618015 -10.002476437150285 u378
64.61840473045336 -86.1898728105598 v379
247.02890654493308 6.246849544893488 u380
235.44364502031044 0.8079122765334201 u381
-10.573746723368195 -23.169455969798385 v382
1.6635149490027592 7.510478417616141 v383
10.6671966060791 -16.405382363218397 v384
206.11859738303036 8.646727974873425 u385
197.30004421494743 1.5439237393832597 u386
222.37966445895535 60.442747652274726 u387
200.1261318938121 -7.1089973948712855 u388
214.73957485439564 32.072016095882674 u389
219.47555044446668 -34.80615872453378 u390
156.1275997963403 19.927381797728252 u391
3.1599539144355995 -5.38292655112828 v392
65.1217715447419 42.12523144498395 v393
203.97867022617845 -1.848420862060309 u394
227.5448600915876 -43.74097152494021 u395
199.45944706691935 0.3526296011237653 u396
-41.8262663762429 13.114802513042708 v397
197.61194542208545 52.513403368186665 u398
172.2423527816546 -62.3694009590931 u399
206.02388784191317 -7.219415917617939 u400
233.4148635357182 51.619937367946285 u401
201.54216616347372 -7.046512395792367 u402
240.4116104550631 -99.75229297706281 u403
43.964279424844605 11.045018109775157 v404
172.009458160777 -35.90715041479561 u405
14.452351088209259 6.3226246579787055 v406
196.20397454097318 -4.163639666392409 u407
210.00127705623314 12.943817377132143 u408
259.59205505779187 -61.62901184553767 u409
51.5516862607218 -5.262453718364337 v410
1.171310622586565 -36.478138377719446 v411
-11.482448178858126 -1.1674599630877118 v412
216.66517379363802 -33.898047448296346 u413
-78.40128946620975 53.62502919219007 v414
196.1082559761441 -10.799793108563506 u415
-41.304902979677706 -52.29619711506955 v416
-64.78087558333175 29.37661494139807 v417
4.319484598697239 -69.4538309901782 v418
199.90765730837398 -8.908212346018502 u419
-10.135186309489487 74.28619547077992 v420
12.489352703492658 6.2506477562825635 v421
-32.88683400659764 -27.999856193204142 v422
197.93993773118422 -2.6786160820201017 u423
-5.771746272800154 78.45838705915232 v424
202.42226880104954 -48.59419974729068 u425
9.572226503955449 10.04860356453084 v426
-37.444054391235554 0.1694393643075474 v427
48.09371134555943 11.56291415351373 v428
-1.34587068203648 1.098460340271325 v429
182.96428698894115 -4.472203109572739 u430
10.455937505767864 -23.272345289455664 v431
204.32937848430944 -21.970861742261953 u432
2.2513468676778454 -52.14577968516572 v433
28.799578849793164 18.453710732256376 v434
237.76594122235153 14.175782540702459 u435
-17.967060613783843 -36.52681790180637 v436
213.80890105655095 -23.52728891760995 u437
194.6963392921541 7.723279435543551 u438
-19.062876894913924 -84.37807970700719 v439
-9.739895725827008 7.271782274182476 v440
0.208247771140409 0.4596574204660697 v441
-7.418406274272042 -5.365737175113128 v442
182.92606562615214 8.123037853087055 u443
60.12751777989034 18.52010537570842 v444
20.565734491744877 -10.057470008663504 v445
71.48542556742716 37.24631349219154 v446
-12.549460750995731 -90.57104932607288 v447
157.37326480832326 1.343648309137199 u448
207.90136685855137 -7.513762546321748 u449
95.97496130135005 2.051596139844588 u450
209.0088639797632 -12.066217586642589 u451
201.3706838531161 26.39595802078879 u452
223.84786120747248 19.72423519636731 u453
-3.0762142753004507 31.447566153107775 v454
33.205251572176515 24.946018371568872 v455
-1.4892603134650297 3.2100866490989537 v456
-36.917333425518535 -45.14380551047239 v457
7.570613441390374 -1.2306147958792182 v458
32.28615445235467 -38.0531668383227 v459
149.36950690770973 18.006307278891228 u460
-4.512941376154769 -3.042340524340889 v461
195.79325768802235 -2.1514614212245595 u462
32.43271198322394 11.872346878321396 v463
224.21071181264438 -20.501491390149788 u464
-27.24072629252052 -36.79132707118942 v465
155.05632867041413 -82.48235636108623 u466
10.115544462966337 -102.42405755445503 v467
92.31771901322698 -3.4198811003650262 u468
180.7576025151783 1.60137807920827 u469
0.4842026999064385 0.17627660625755867 v470
224.96927368085213 -2.9423175425702217 u471
-36.037776112459845 -104.50721364379007 v472
208.31698303703868 13.406305204295677 u473
253.169504159706 -5.3936139378032015 u474
24.847293096746252 -13.140575792081497 v475
197.9543252694363 0.14492316586011642 u476
-4.431367903138365 -3.0381594770096583 v477
190.0289917723811 -1.8236609967629152 u478
-15.694583880436607 6.095732648769132 v479
-12.076431111637078 10.437401138249921 v480
62.690419064441414 100.04518675021403 v481
224.37271855349405 -34.2727223895683 u482
145.3303646272285 0.645448706973202 u483
151.26383259634696 28.31482668781255 u484
220.78327324241064 -30.680692886704986 u485
0.627632203453693 31.983018465988778 v486
-12.1611159202973 31.430711819665284 v487
-4.4350439415118785 -9.253156198547725 v488
2.892982910465409 -8.654254451417534 v489
38.63559343039986 -40.67593779015817 v490
176.30614868005978 -16.930163924747895 u491
162.0797514563501 31.963936634591253 u492
227.66350643208023 66.04686451072531 u493
23.543622510053403 -20.814869491675257 v494
255.11804615073862 -74.49844883666042 u495
126.35225982737823 -42.234178117762006 u496
175.3290356988904 -0.5094226218697125 u497
48.64680880883221 -14.055451191749713 v498
260.62097008355977 -65.75930781100163 u499
