325	50	-1	0
50	369	-1	0
369	231	-1	0
231	139	-1	0
139	149	-1	0
149	286	-1	0
286	34	-1	0
34	42	-1	0
42	13	-1	0
13	243	-1	0
243	311	-1	0
311	256	-1	0
256	108	-1	0
108	309	-1	0
309	279	-1	0
279	220	-1	0
220	338	-1	0
338	260	-1	0
260	334	-1	0
334	165	-1	0
165	28	-1	0
28	263	-1	0
263	41	-1	0
41	191	-1	0
191	237	-1	0
237	91	-1	0
91	312	-1	0
312	265	-1	0
265	55	-1	0
55	187	-1	0
187	221	-1	0
221	46	-1	0
46	96	-1	0
96	314	-1	0
314	351	-1	0
351	344	-1	0
344	166	-1	0
166	278	-1	0
278	247	-1	0
247	251	-1	0
251	45	-1	0
45	223	-1	0
223	10	-1	0
10	284	-1	0
284	102	-1	0
102	86	-1	0
86	17	-1	0
17	109	-1	0
109	209	-1	0
209	158	-1	0
158	353	-1	0
353	300	-1	0
300	84	-1	0
84	336	-1	0
336	357	-1	0
357	212	-1	0
212	316	-1	0
316	296	-1	0
296	103	-1	0
103	210	-1	0
210	44	-1	0
44	64	-1	0
64	253	-1	0
253	123	-1	0
123	58	-1	0
58	283	-1	0
283	208	-1	0
208	105	-1	0
105	95	-1	0
95	276	-1	0
276	371	-1	0
371	348	-1	0
348	301	-1	0
301	66	-1	0
66	90	-1	0
90	346	-1	0
346	175	-1	0
175	111	-1	0
111	24	-1	0
24	246	-1	0
246	169	-1	0
169	250	-1	0
250	141	-1	0
141	117	-1	0
117	7	-1	0
7	248	-1	0
248	368	-1	0
368	350	-1	0
350	298	-1	0
298	229	-1	0
229	224	-1	0
224	236	-1	0
236	356	-1	0
356	318	-1	0
318	178	-1	0
178	60	-1	0
60	92	-1	0
92	249	-1	0
249	112	-1	0
112	151	-1	0
151	374	-1	0
374	8	-1	0
8	244	-1	0
244	85	-1	0
85	179	-1	0
179	67	-1	0
67	57	-1	0
57	16	-1	0
16	242	-1	0
242	324	-1	0
324	40	-1	0
40	171	-1	0
171	359	-1	0
359	20	-1	0
20	126	-1	0
126	303	-1	0
303	6	-1	0
6	289	-1	0
289	61	-1	0
61	51	-1	0
51	317	-1	0
317	206	-1	0
206	288	-1	0
288	184	-1	0
184	345	-1	0
345	146	-1	0
146	82	-1	0
82	148	-1	0
148	219	-1	0
219	59	-1	0
59	125	-1	0
125	319	-1	0
319	233	-1	0
233	129	-1	0
129	354	-1	0
354	211	-1	0
211	56	-1	0
56	147	-1	0
147	49	-1	0
49	362	-1	0
362	320	-1	0
320	155	-1	0
155	30	-1	0
30	32	-1	0
32	214	-1	0
214	205	-1	0
205	215	-1	0
215	272	-1	0
272	204	-1	0
204	78	-1	0
78	119	-1	0
119	261	-1	0
261	52	-1	0
52	193	-1	0
193	31	-1	0
31	115	-1	0
115	370	-1	0
370	332	-1	0
332	1	-1	0
1	47	-1	0
47	313	-1	0
313	106	-1	0
106	93	-1	0
93	181	-1	0
181	22	-1	0
22	299	-1	0
299	177	-1	0
177	186	-1	0
186	25	-1	0
25	15	-1	0
15	128	-1	0
128	290	-1	0
290	68	-1	0
68	104	-1	0
104	339	-1	0
339	118	-1	0
118	136	-1	0
136	197	-1	0
197	168	-1	0
168	100	-1	0
100	322	-1	0
322	154	-1	0
154	0	-1	0
