443	27	-1	0
27	85	-1	0
85	41	-1	0
41	134	-1	0
134	374	-1	0
374	358	-1	0
358	476	-1	0
476	25	-1	0
25	33	-1	0
33	132	-1	0
132	235	-1	0
235	460	-1	0
460	299	-1	0
299	329	-1	0
329	5	-1	0
5	152	-1	0
152	43	-1	0
43	185	-1	0
185	318	-1	0
318	388	-1	0
388	381	-1	0
381	471	-1	0
471	17	-1	0
17	341	-1	0
341	423	-1	0
423	455	-1	0
455	79	-1	0
79	148	-1	0
148	321	-1	0
321	9	-1	0
9	53	-1	0
53	207	-1	0
207	187	-1	0
187	278	-1	0
278	268	-1	0
268	461	-1	0
461	247	-1	0
247	102	-1	0
102	226	-1	0
226	287	-1	0
287	107	-1	0
107	301	-1	0
301	451	-1	0
451	487	-1	0
487	480	-1	0
480	20	-1	0
20	325	-1	0
325	470	-1	0
470	230	-1	0
230	64	-1	0
64	373	-1	0
373	309	-1	0
309	172	-1	0
172	163	-1	0
163	32	-1	0
32	227	-1	0
227	275	-1	0
275	479	-1	0
479	315	-1	0
315	380	-1	0
380	70	-1	0
70	302	-1	0
302	343	-1	0
343	327	-1	0
327	125	-1	0
125	127	-1	0
127	493	-1	0
493	133	-1	0
133	140	-1	0
140	390	-1	0
390	7	-1	0
7	333	-1	0
333	86	-1	0
86	40	-1	0
40	430	-1	0
430	409	-1	0
409	270	-1	0
270	384	-1	0
384	74	-1	0
74	395	-1	0
395	195	-1	0
195	379	-1	0
379	44	-1	0
44	459	-1	0
459	183	-1	0
183	494	-1	0
494	122	-1	0
122	147	-1	0
147	215	-1	0
215	206	-1	0
206	394	-1	0
394	294	-1	0
294	93	-1	0
93	403	-1	0
403	177	-1	0
177	483	-1	0
483	431	-1	0
431	164	-1	0
164	425	-1	0
425	448	-1	0
448	87	-1	0
87	274	-1	0
274	103	-1	0
103	90	-1	0
90	209	-1	0
209	168	-1	0
168	273	-1	0
273	316	-1	0
316	138	-1	0
138	440	-1	0
440	311	-1	0
311	344	-1	0
344	265	-1	0
265	116	-1	0
116	452	-1	0
452	97	-1	0
97	108	-1	0
108	338	-1	0
338	253	-1	0
253	262	-1	0
262	248	-1	0
248	372	-1	0
372	203	-1	0
203	67	-1	0
67	59	-1	0
59	45	-1	0
45	463	-1	0
463	446	-1	0
446	42	-1	0
42	225	-1	0
225	393	-1	0
393	160	-1	0
160	47	-1	0
47	246	-1	0
246	284	-1	0
284	80	-1	0
80	417	-1	0
417	435	-1	0
435	231	-1	0
231	222	-1	0
222	350	-1	0
350	219	-1	0
219	109	-1	0
109	330	-1	0
330	437	-1	0
437	161	-1	0
161	72	-1	0
72	112	-1	0
112	385	-1	0
385	77	-1	0
77	277	-1	0
277	124	-1	0
124	436	-1	0
436	414	-1	0
414	402	-1	0
402	58	-1	0
58	348	-1	0
348	261	-1	0
261	78	-1	0
78	495	-1	0
495	173	-1	0
173	198	-1	0
198	432	-1	0
432	176	-1	0
176	182	-1	0
182	289	-1	0
289	370	-1	0
370	174	-1	0
174	52	-1	0
52	83	-1	0
83	157	-1	0
157	424	-1	0
424	375	-1	0
375	263	-1	0
263	21	-1	0
21	283	-1	0
283	477	-1	0
477	328	-1	0
328	353	-1	0
353	15	-1	0
15	426	-1	0
426	499	-1	0
499	194	-1	0
194	188	-1	0
188	400	-1	0
400	100	-1	0
100	162	-1	0
162	254	-1	0
254	267	-1	0
267	442	-1	0
442	365	-1	0
365	420	-1	0
420	454	-1	0
454	63	-1	0
63	175	-1	0
175	319	-1	0
319	232	-1	0
232	205	-1	0
205	35	-1	0
35	196	-1	0
196	297	-1	0
297	154	-1	0
154	288	-1	0
288	71	-1	0
71	485	-1	0
485	82	-1	0
82	474	-1	0
474	144	-1	0
144	457	-1	0
457	362	-1	0
362	377	-1	0
377	28	-1	0
28	243	-1	0
243	464	-1	0
464	224	-1	0
224	120	-1	0
120	478	-1	0
478	386	-1	0
386	326	-1	0
326	13	-1	0
13	130	-1	0
130	180	-1	0
180	143	-1	0
143	363	-1	0
363	81	-1	0
81	349	-1	0
349	137	-1	0
137	399	-1	0
399	251	-1	0
251	258	-1	0
258	458	-1	0
458	323	-1	0
323	412	-1	0
412	418	-1	0
418	54	-1	0
54	439	-1	0
439	462	-1	0
462	360	-1	0
360	242	-1	0
242	322	-1	0
322	444	-1	0
444	404	-1	0
404	361	-1	0
361	84	-1	0
84	179	-1	0
179	281	-1	0
281	99	-1	0
99	382	-1	0
382	421	-1	0
421	244	-1	0
244	110	-1	0
110	3	-1	0
3	48	-1	0
48	266	-1	0
266	406	-1	0
406	305	-1	0
305	95	-1	0
95	98	-1	0
98	186	-1	0
186	285	-1	0
285	355	-1	0
355	62	-1	0
62	389	-1	0
389	16	-1	0
16	416	-1	0
416	145	-1	0
145	121	-1	0
121	371	-1	0
371	256	-1	0
256	324	-1	0
324	306	-1	0
306	276	-1	0
276	428	-1	0
428	489	-1	0
489	396	-1	0
396	22	-1	0
22	153	-1	0
153	496	-1	0
496	23	-1	0
23	445	-1	0
445	184	-1	0
184	291	-1	0
291	317	-1	0
317	346	-1	0
346	234	-1	0
234	141	-1	0
141	282	-1	0
282	490	-1	0
490	296	-1	0
296	38	-1	0
38	241	-1	0
241	68	-1	0
68	220	-1	0
220	12	-1	0
12	465	-1	0
465	314	-1	0
314	190	-1	0
190	492	-1	0
492	408	-1	0
408	413	-1	0
413	491	-1	0
491	214	-1	0
214	19	-1	0
19	113	-1	0
113	456	-1	0
456	271	-1	0
271	0	-1	0
