/* Number of Operations */
100
/* List of Operations. */
/* Start	End	Fly	#Internal	Locations...*/
0	78	-1	0
78	13	-1	0
13	79	-1	0
79	25	-1	0
25	49	-1	0
49	45	-1	0
45	96	-1	0
96	23	-1	0
23	86	-1	0
86	51	-1	0
51	98	-1	0
98	20	-1	0
20	62	-1	0
62	3	-1	0
3	88	-1	0
88	65	-1	0
65	34	-1	0
34	74	-1	0
74	7	-1	0
7	56	-1	0
56	16	-1	0
16	37	-1	0
37	69	-1	0
69	89	-1	0
89	67	-1	0
67	80	-1	0
80	15	-1	0
15	66	-1	0
66	39	-1	0
39	58	-1	0
58	4	-1	0
4	31	-1	0
31	29	-1	0
29	18	-1	0
18	30	-1	0
30	93	-1	0
93	14	-1	0
14	77	-1	0
77	99	-1	0
99	1	-1	0
1	92	-1	0
92	9	-1	0
9	21	-1	0
21	10	-1	0
10	73	-1	0
73	87	-1	0
87	26	-1	0
26	63	-1	0
63	59	-1	0
59	55	-1	0
55	42	-1	0
42	38	-1	0
38	97	-1	0
97	76	-1	0
76	12	-1	0
12	68	-1	0
68	24	-1	0
24	64	-1	0
64	36	-1	0
36	40	-1	0
40	22	-1	0
22	84	-1	0
84	57	-1	0
57	83	-1	0
83	28	-1	0
28	71	-1	0
71	6	-1	0
6	48	-1	0
48	33	-1	0
33	27	-1	0
27	61	-1	0
61	81	-1	0
81	91	-1	0
91	19	-1	0
19	35	-1	0
35	2	-1	0
2	17	-1	0
17	72	-1	0
72	75	-1	0
75	85	-1	0
85	90	-1	0
90	53	-1	0
53	5	-1	0
5	47	-1	0
47	43	-1	0
43	70	-1	0
70	41	-1	0
41	50	-1	0
50	52	-1	0
52	95	-1	0
95	60	-1	0
60	8	-1	0
8	94	-1	0
94	32	-1	0
32	11	-1	0
11	44	-1	0
44	46	-1	0
46	82	-1	0
82	54	-1	0
54	0	-1	0
