134	339	-1	0
339	20	-1	0
20	243	-1	0
243	35	-1	0
35	176	-1	0
176	37	-1	0
37	321	-1	0
321	242	-1	0
242	315	-1	0
315	308	-1	0
308	63	-1	0
63	226	-1	0
226	365	-1	0
365	219	-1	0
219	322	-1	0
322	136	-1	0
136	98	-1	0
98	155	-1	0
155	183	-1	0
183	199	-1	0
199	250	-1	0
250	329	-1	0
329	367	-1	0
367	277	-1	0
277	370	-1	0
370	208	-1	0
208	218	-1	0
218	168	-1	0
168	133	-1	0
133	323	-1	0
323	229	-1	0
229	362	-1	0
362	209	-1	0
209	163	-1	0
163	48	-1	0
48	31	-1	0
31	67	-1	0
67	23	-1	0
23	212	-1	0
212	179	-1	0
179	306	-1	0
306	295	-1	0
295	146	-1	0
146	301	-1	0
301	43	-1	0
43	263	-1	0
263	214	-1	0
214	69	-1	0
69	346	-1	0
346	266	-1	0
266	54	-1	0
54	97	-1	0
97	25	-1	0
25	153	-1	0
153	270	-1	0
270	33	-1	0
33	50	-1	0
50	15	-1	0
15	7	-1	0
7	311	-1	0
311	71	-1	0
71	8	-1	0
8	6	-1	0
6	89	-1	0
89	309	-1	0
309	197	-1	0
197	313	-1	0
313	289	-1	0
289	274	-1	0
274	38	-1	0
38	336	-1	0
336	220	-1	0
220	124	-1	0
124	287	-1	0
287	22	-1	0
22	233	-1	0
233	140	-1	0
140	52	-1	0
52	182	-1	0
182	237	-1	0
237	244	-1	0
244	280	-1	0
280	90	-1	0
90	201	-1	0
201	158	-1	0
158	46	-1	0
46	100	-1	0
100	116	-1	0
116	238	-1	0
238	95	-1	0
95	215	-1	0
215	245	-1	0
245	180	-1	0
180	204	-1	0
204	120	-1	0
120	143	-1	0
143	200	-1	0
200	47	-1	0
47	318	-1	0
318	161	-1	0
161	333	-1	0
333	84	-1	0
84	40	-1	0
40	144	-1	0
144	310	-1	0
310	73	-1	0
73	192	-1	0
192	205	-1	0
205	268	-1	0
268	111	-1	0
111	169	-1	0
169	123	-1	0
123	149	-1	0
149	56	-1	0
56	364	-1	0
364	175	-1	0
175	247	-1	0
247	363	-1	0
363	221	-1	0
221	356	-1	0
356	0	-1	0
