163	12	-1	0
12	71	-1	0
71	234	-1	0
234	326	-1	0
326	321	-1	0
321	177	-1	0
177	253	-1	0
253	343	-1	0
343	274	-1	0
274	63	-1	0
63	168	-1	0
168	225	-1	0
225	269	-1	0
269	200	-1	0
200	66	-1	0
66	373	-1	0
373	223	-1	0
223	305	-1	0
305	198	-1	0
198	5	-1	0
5	183	-1	0
183	317	-1	0
317	157	-1	0
157	133	-1	0
133	346	-1	0
346	19	-1	0
19	13	-1	0
13	16	-1	0
16	159	-1	0
159	174	-1	0
174	201	-1	0
201	107	-1	0
107	4	-1	0
4	113	-1	0
113	194	-1	0
194	226	-1	0
226	32	-1	0
32	208	-1	0
208	301	-1	0
301	333	-1	0
333	3	-1	0
3	232	-1	0
232	362	-1	0
362	335	-1	0
335	297	-1	0
297	358	-1	0
358	260	-1	0
260	151	-1	0
151	256	-1	0
256	122	-1	0
122	242	-1	0
242	132	-1	0
132	92	-1	0
92	120	-1	0
120	203	-1	0
203	264	-1	0
264	299	-1	0
299	173	-1	0
173	21	-1	0
21	196	-1	0
196	328	-1	0
328	2	-1	0
2	106	-1	0
106	108	-1	0
108	315	-1	0
315	278	-1	0
278	263	-1	0
263	176	-1	0
176	243	-1	0
243	31	-1	0
31	153	-1	0
153	318	-1	0
318	115	-1	0
115	294	-1	0
294	10	-1	0
10	109	-1	0
109	73	-1	0
73	185	-1	0
185	137	-1	0
137	179	-1	0
179	289	-1	0
289	336	-1	0
336	255	-1	0
255	220	-1	0
220	117	-1	0
117	254	-1	0
254	25	-1	0
25	304	-1	0
304	191	-1	0
191	89	-1	0
89	268	-1	0
268	259	-1	0
259	252	-1	0
252	94	-1	0
94	228	-1	0
228	355	-1	0
355	97	-1	0
97	237	-1	0
237	195	-1	0
195	84	-1	0
84	364	-1	0
364	273	-1	0
273	351	-1	0
351	341	-1	0
341	50	-1	0
50	139	-1	0
139	99	-1	0
99	207	-1	0
207	338	-1	0
338	6	-1	0
6	361	-1	0
361	91	-1	0
91	33	-1	0
33	303	-1	0
303	123	-1	0
123	61	-1	0
61	283	-1	0
283	231	-1	0
231	368	-1	0
368	128	-1	0
128	276	-1	0
276	87	-1	0
87	345	-1	0
345	187	-1	0
187	82	-1	0
82	288	-1	0
288	307	-1	0
307	215	-1	0
215	324	-1	0
324	154	-1	0
154	262	-1	0
262	210	-1	0
210	370	-1	0
370	216	-1	0
216	371	-1	0
371	43	-1	0
43	47	-1	0
47	79	-1	0
79	241	-1	0
241	83	-1	0
83	348	-1	0
348	296	-1	0
296	330	-1	0
330	186	-1	0
186	48	-1	0
48	65	-1	0
65	129	-1	0
129	136	-1	0
136	105	-1	0
105	20	-1	0
20	312	-1	0
312	332	-1	0
332	221	-1	0
221	49	-1	0
49	342	-1	0
342	248	-1	0
248	57	-1	0
57	11	-1	0
11	149	-1	0
149	339	-1	0
339	60	-1	0
60	314	-1	0
314	291	-1	0
291	145	-1	0
145	170	-1	0
170	148	-1	0
148	217	-1	0
217	357	-1	0
357	42	-1	0
42	68	-1	0
68	100	-1	0
100	182	-1	0
182	184	-1	0
184	37	-1	0
37	310	-1	0
310	209	-1	0
209	160	-1	0
160	134	-1	0
134	233	-1	0
233	85	-1	0
85	189	-1	0
189	110	-1	0
110	199	-1	0
199	127	-1	0
127	311	-1	0
311	320	-1	0
320	214	-1	0
214	282	-1	0
282	67	-1	0
67	114	-1	0
114	131	-1	0
131	7	-1	0
7	286	-1	0
286	69	-1	0
69	98	-1	0
98	23	-1	0
23	192	-1	0
192	24	-1	0
24	249	-1	0
249	292	-1	0
292	334	-1	0
334	211	-1	0
211	325	-1	0
325	45	-1	0
45	322	-1	0
322	275	-1	0
275	22	-1	0
22	56	-1	0
56	167	-1	0
167	34	-1	0
34	360	-1	0
360	244	-1	0
244	271	-1	0
271	9	-1	0
9	138	-1	0
138	141	-1	0
141	72	-1	0
72	367	-1	0
367	319	-1	0
319	306	-1	0
306	284	-1	0
284	158	-1	0
158	224	-1	0
224	90	-1	0
90	300	-1	0
300	258	-1	0
258	219	-1	0
219	172	-1	0
172	54	-1	0
54	77	-1	0
77	116	-1	0
116	363	-1	0
363	251	-1	0
251	313	-1	0
313	277	-1	0
277	270	-1	0
270	250	-1	0
250	162	-1	0
162	96	-1	0
96	26	-1	0
26	76	-1	0
76	331	-1	0
331	347	-1	0
347	150	-1	0
150	30	-1	0
30	171	-1	0
171	372	-1	0
372	279	-1	0
279	369	-1	0
369	178	-1	0
178	126	-1	0
126	146	-1	0
146	356	-1	0
356	227	-1	0
227	205	-1	0
205	302	-1	0
302	164	-1	0
164	81	-1	0
81	350	-1	0
350	280	-1	0
280	0	-1	0
