58	309	-1	0
309	172	-1	0
172	352	-1	0
352	173	-1	0
173	72	-1	0
72	159	-1	0
159	266	-1	0
266	192	-1	0
192	61	-1	0
61	454	-1	0
454	444	-1	0
444	136	-1	0
136	302	-1	0
302	278	-1	0
278	80	-1	0
80	188	-1	0
188	440	-1	0
440	343	-1	0
343	437	-1	0
437	333	-1	0
333	272	-1	0
272	157	-1	0
157	57	-1	0
57	428	-1	0
428	12	-1	0
12	275	-1	0
275	91	-1	0
91	363	-1	0
363	106	-1	0
106	390	-1	0
390	471	-1	0
471	464	-1	0
464	45	-1	0
45	315	-1	0
315	251	-1	0
251	355	-1	0
355	147	-1	0
147	393	-1	0
393	271	-1	0
271	112	-1	0
112	96	-1	0
96	388	-1	0
388	28	-1	0
28	151	-1	0
151	40	-1	0
40	254	-1	0
254	413	-1	0
413	313	-1	0
313	128	-1	0
128	270	-1	0
270	370	-1	0
370	63	-1	0
63	420	-1	0
420	214	-1	0
214	236	-1	0
236	326	-1	0
326	158	-1	0
158	458	-1	0
458	78	-1	0
78	26	-1	0
26	68	-1	0
68	274	-1	0
274	160	-1	0
160	149	-1	0
149	232	-1	0
232	246	-1	0
246	69	-1	0
69	258	-1	0
258	277	-1	0
277	38	-1	0
38	366	-1	0
366	179	-1	0
179	102	-1	0
102	41	-1	0
41	29	-1	0
29	448	-1	0
448	329	-1	0
329	221	-1	0
221	92	-1	0
92	445	-1	0
445	219	-1	0
219	185	-1	0
185	202	-1	0
202	137	-1	0
137	84	-1	0
84	5	-1	0
5	280	-1	0
280	233	-1	0
233	364	-1	0
364	54	-1	0
54	476	-1	0
476	135	-1	0
135	171	-1	0
171	282	-1	0
282	294	-1	0
294	244	-1	0
244	21	-1	0
21	462	-1	0
462	150	-1	0
150	212	-1	0
212	165	-1	0
165	298	-1	0
298	312	-1	0
312	24	-1	0
24	82	-1	0
82	52	-1	0
52	148	-1	0
148	116	-1	0
116	94	-1	0
94	87	-1	0
87	327	-1	0
327	379	-1	0
379	267	-1	0
267	395	-1	0
395	224	-1	0
224	231	-1	0
231	99	-1	0
99	6	-1	0
6	35	-1	0
35	433	-1	0
433	477	-1	0
477	107	-1	0
107	381	-1	0
381	163	-1	0
163	318	-1	0
318	362	-1	0
362	372	-1	0
372	9	-1	0
9	496	-1	0
496	325	-1	0
325	62	-1	0
62	286	-1	0
286	16	-1	0
16	142	-1	0
142	168	-1	0
168	216	-1	0
216	201	-1	0
201	18	-1	0
18	177	-1	0
177	264	-1	0
264	197	-1	0
197	412	-1	0
412	190	-1	0
190	430	-1	0
430	495	-1	0
495	218	-1	0
218	118	-1	0
118	306	-1	0
306	220	-1	0
220	439	-1	0
439	398	-1	0
398	293	-1	0
293	450	-1	0
450	44	-1	0
44	436	-1	0
436	377	-1	0
377	391	-1	0
391	108	-1	0
108	374	-1	0
374	400	-1	0
400	482	-1	0
482	242	-1	0
242	176	-1	0
176	301	-1	0
301	373	-1	0
373	155	-1	0
155	349	-1	0
349	36	-1	0
36	493	-1	0
493	243	-1	0
243	359	-1	0
359	422	-1	0
422	262	-1	0
262	467	-1	0
467	375	-1	0
375	299	-1	0
299	342	-1	0
342	175	-1	0
175	164	-1	0
164	161	-1	0
161	223	-1	0
223	295	-1	0
295	360	-1	0
360	43	-1	0
43	215	-1	0
215	427	-1	0
427	417	-1	0
417	480	-1	0
480	47	-1	0
47	81	-1	0
81	368	-1	0
368	8	-1	0
8	174	-1	0
174	459	-1	0
459	276	-1	0
276	488	-1	0
488	111	-1	0
111	252	-1	0
252	474	-1	0
474	487	-1	0
487	249	-1	0
249	486	-1	0
486	48	-1	0
48	64	-1	0
64	328	-1	0
328	133	-1	0
133	98	-1	0
98	384	-1	0
384	113	-1	0
113	434	-1	0
434	411	-1	0
411	37	-1	0
37	397	-1	0
397	131	-1	0
131	123	-1	0
123	95	-1	0
95	100	-1	0
100	305	-1	0
305	371	-1	0
371	143	-1	0
143	415	-1	0
415	23	-1	0
23	204	-1	0
204	109	-1	0
109	110	-1	0
110	181	-1	0
181	396	-1	0
396	152	-1	0
152	296	-1	0
296	260	-1	0
260	452	-1	0
452	259	-1	0
259	105	-1	0
105	468	-1	0
468	198	-1	0
198	234	-1	0
234	499	-1	0
499	385	-1	0
385	104	-1	0
104	170	-1	0
170	335	-1	0
335	492	-1	0
492	88	-1	0
88	279	-1	0
279	210	-1	0
210	330	-1	0
330	141	-1	0
141	89	-1	0
89	1	-1	0
1	7	-1	0
7	20	-1	0
20	489	-1	0
489	449	-1	0
449	195	-1	0
195	461	-1	0
461	153	-1	0
153	419	-1	0
419	182	-1	0
182	83	-1	0
83	124	-1	0
124	31	-1	0
31	339	-1	0
339	394	-1	0
394	70	-1	0
70	399	-1	0
399	67	-1	0
67	191	-1	0
191	255	-1	0
255	120	-1	0
120	241	-1	0
241	284	-1	0
284	122	-1	0
122	317	-1	0
317	383	-1	0
383	50	-1	0
50	357	-1	0
357	387	-1	0
387	416	-1	0
416	324	-1	0
324	125	-1	0
125	466	-1	0
466	469	-1	0
469	404	-1	0
404	402	-1	0
402	367	-1	0
367	189	-1	0
189	432	-1	0
432	273	-1	0
273	409	-1	0
409	265	-1	0
265	22	-1	0
22	311	-1	0
311	134	-1	0
134	213	-1	0
213	162	-1	0
162	341	-1	0
341	121	-1	0
121	76	-1	0
76	85	-1	0
85	237	-1	0
237	269	-1	0
269	194	-1	0
194	156	-1	0
156	97	-1	0
97	13	-1	0
13	132	-1	0
132	431	-1	0
431	473	-1	0
473	490	-1	0
490	303	-1	0
303	209	-1	0
209	79	-1	0
79	297	-1	0
297	217	-1	0
217	240	-1	0
240	426	-1	0
426	281	-1	0
281	53	-1	0
53	350	-1	0
350	291	-1	0
291	39	-1	0
39	55	-1	0
55	2	-1	0
2	261	-1	0
261	287	-1	0
287	316	-1	0
316	268	-1	0
268	15	-1	0
15	145	-1	0
145	208	-1	0
208	455	-1	0
455	376	-1	0
376	14	-1	0
14	319	-1	0
319	184	-1	0
184	103	-1	0
103	340	-1	0
340	336	-1	0
336	403	-1	0
403	475	-1	0
475	421	-1	0
421	129	-1	0
129	166	-1	0
166	115	-1	0
115	456	-1	0
456	337	-1	0
337	199	-1	0
199	429	-1	0
429	351	-1	0
351	484	-1	0
484	257	-1	0
257	453	-1	0
453	17	-1	0
17	229	-1	0
229	290	-1	0
290	227	-1	0
227	200	-1	0
200	491	-1	0
491	331	-1	0
331	71	-1	0
71	446	-1	0
446	60	-1	0
60	405	-1	0
405	183	-1	0
183	463	-1	0
463	389	-1	0
389	386	-1	0
386	247	-1	0
247	90	-1	0
90	19	-1	0
19	408	-1	0
408	365	-1	0
365	167	-1	0
167	447	-1	0
447	74	-1	0
74	238	-1	0
238	239	-1	0
239	193	-1	0
193	10	-1	0
10	292	-1	0
292	307	-1	0
307	323	-1	0
323	407	-1	0
407	438	-1	0
438	479	-1	0
479	0	-1	0
