9	55	-1	0
55	354	-1	0
354	142	-1	0
142	227	-1	0
227	486	-1	0
486	349	-1	0
349	224	-1	0
224	114	-1	0
114	338	-1	0
338	483	-1	0
483	353	-1	0
353	383	-1	0
383	39	-1	0
39	434	-1	0
434	145	-1	0
145	88	-1	0
88	68	-1	0
68	471	-1	0
471	418	-1	0
418	169	-1	0
169	31	-1	0
31	356	-1	0
356	194	-1	0
194	219	-1	0
219	305	-1	0
305	450	-1	0
450	153	-1	0
153	106	-1	0
106	352	-1	0
352	117	-1	0
117	195	-1	0
195	485	-1	0
485	403	-1	0
403	161	-1	0
161	289	-1	0
289	18	-1	0
18	113	-1	0
113	93	-1	0
93	271	-1	0
271	108	-1	0
108	490	-1	0
490	300	-1	0
300	240	-1	0
240	481	-1	0
481	83	-1	0
83	319	-1	0
319	367	-1	0
367	326	-1	0
326	316	-1	0
316	92	-1	0
92	27	-1	0
27	48	-1	0
48	376	-1	0
376	115	-1	0
115	57	-1	0
57	404	-1	0
404	21	-1	0
21	373	-1	0
373	17	-1	0
17	199	-1	0
199	480	-1	0
480	172	-1	0
172	177	-1	0
177	290	-1	0
290	468	-1	0
468	387	-1	0
387	54	-1	0
54	273	-1	0
273	384	-1	0
384	417	-1	0
417	43	-1	0
43	232	-1	0
232	69	-1	0
69	222	-1	0
222	348	-1	0
348	24	-1	0
24	155	-1	0
155	89	-1	0
89	144	-1	0
144	292	-1	0
292	285	-1	0
285	168	-1	0
168	218	-1	0
218	267	-1	0
267	233	-1	0
233	410	-1	0
410	390	-1	0
390	497	-1	0
497	330	-1	0
330	107	-1	0
107	415	-1	0
415	109	-1	0
109	455	-1	0
455	148	-1	0
148	49	-1	0
49	456	-1	0
456	332	-1	0
332	310	-1	0
310	475	-1	0
475	37	-1	0
37	312	-1	0
312	105	-1	0
105	14	-1	0
14	337	-1	0
337	389	-1	0
389	132	-1	0
132	398	-1	0
398	479	-1	0
479	461	-1	0
461	15	-1	0
15	11	-1	0
11	266	-1	0
266	256	-1	0
256	399	-1	0
399	202	-1	0
202	419	-1	0
419	448	-1	0
448	488	-1	0
488	445	-1	0
445	402	-1	0
402	372	-1	0
372	120	-1	0
120	411	-1	0
411	423	-1	0
423	315	-1	0
315	1	-1	0
1	299	-1	0
299	457	-1	0
457	231	-1	0
231	362	-1	0
362	301	-1	0
301	382	-1	0
382	58	-1	0
58	131	-1	0
131	347	-1	0
347	149	-1	0
149	139	-1	0
139	25	-1	0
25	452	-1	0
452	8	-1	0
8	2	-1	0
2	248	-1	0
248	424	-1	0
424	78	-1	0
78	281	-1	0
281	122	-1	0
122	13	-1	0
13	288	-1	0
288	370	-1	0
370	126	-1	0
126	246	-1	0
246	247	-1	0
247	111	-1	0
111	178	-1	0
178	193	-1	0
193	239	-1	0
239	298	-1	0
298	459	-1	0
459	451	-1	0
451	143	-1	0
143	375	-1	0
375	426	-1	0
426	167	-1	0
167	458	-1	0
458	7	-1	0
7	162	-1	0
162	170	-1	0
170	278	-1	0
278	6	-1	0
6	181	-1	0
181	442	-1	0
442	87	-1	0
87	211	-1	0
211	277	-1	0
277	463	-1	0
463	346	-1	0
346	212	-1	0
212	257	-1	0
257	308	-1	0
308	447	-1	0
447	77	-1	0
77	429	-1	0
429	225	-1	0
225	130	-1	0
130	209	-1	0
209	53	-1	0
53	84	-1	0
84	489	-1	0
489	378	-1	0
378	42	-1	0
42	244	-1	0
244	294	-1	0
294	3	-1	0
3	380	-1	0
380	62	-1	0
62	433	-1	0
433	157	-1	0
157	100	-1	0
100	484	-1	0
484	201	-1	0
201	440	-1	0
440	371	-1	0
371	86	-1	0
86	180	-1	0
180	28	-1	0
28	121	-1	0
121	465	-1	0
465	482	-1	0
482	176	-1	0
176	364	-1	0
364	238	-1	0
238	61	-1	0
61	103	-1	0
103	79	-1	0
79	279	-1	0
279	97	-1	0
97	438	-1	0
438	95	-1	0
95	331	-1	0
331	80	-1	0
80	45	-1	0
45	276	-1	0
276	221	-1	0
221	478	-1	0
478	498	-1	0
498	133	-1	0
133	22	-1	0
22	29	-1	0
29	283	-1	0
283	110	-1	0
110	297	-1	0
297	85	-1	0
85	226	-1	0
226	0	-1	0
