277	348	-1	0
348	256	-1	0
256	49	-1	0
49	24	-1	0
24	134	-1	0
134	93	-1	0
93	209	-1	0
209	103	-1	0
103	79	-1	0
79	33	-1	0
33	8	-1	0
8	266	-1	0
266	50	-1	0
50	74	-1	0
74	3	-1	0
3	203	-1	0
203	210	-1	0
210	77	-1	0
77	342	-1	0
342	317	-1	0
317	130	-1	0
130	221	-1	0
221	274	-1	0
274	308	-1	0
308	352	-1	0
352	374	-1	0
374	78	-1	0
78	278	-1	0
278	245	-1	0
245	99	-1	0
99	262	-1	0
262	132	-1	0
132	341	-1	0
341	151	-1	0
151	29	-1	0
29	334	-1	0
334	4	-1	0
4	126	-1	0
126	18	-1	0
18	213	-1	0
213	314	-1	0
314	296	-1	0
296	109	-1	0
109	112	-1	0
112	339	-1	0
339	16	-1	0
16	208	-1	0
208	238	-1	0
238	55	-1	0
55	264	-1	0
264	91	-1	0
91	171	-1	0
171	165	-1	0
165	144	-1	0
144	366	-1	0
366	85	-1	0
85	223	-1	0
223	66	-1	0
66	254	-1	0
254	286	-1	0
286	2	-1	0
2	101	-1	0
101	88	-1	0
88	14	-1	0
14	100	-1	0
100	293	-1	0
293	81	-1	0
81	122	-1	0
122	27	-1	0
27	58	-1	0
58	321	-1	0
321	330	-1	0
330	358	-1	0
358	327	-1	0
327	258	-1	0
258	323	-1	0
323	324	-1	0
324	154	-1	0
154	105	-1	0
105	169	-1	0
169	98	-1	0
98	80	-1	0
80	39	-1	0
39	333	-1	0
333	28	-1	0
28	43	-1	0
43	306	-1	0
306	182	-1	0
182	364	-1	0
364	174	-1	0
174	357	-1	0
357	95	-1	0
95	117	-1	0
117	244	-1	0
244	272	-1	0
272	84	-1	0
84	59	-1	0
59	247	-1	0
247	104	-1	0
104	304	-1	0
304	47	-1	0
47	189	-1	0
189	250	-1	0
250	184	-1	0
184	295	-1	0
295	302	-1	0
302	168	-1	0
168	67	-1	0
67	345	-1	0
345	310	-1	0
310	124	-1	0
124	192	-1	0
192	96	-1	0
96	365	-1	0
365	123	-1	0
123	40	-1	0
40	179	-1	0
179	9	-1	0
9	188	-1	0
188	289	-1	0
289	11	-1	0
11	291	-1	0
291	48	-1	0
48	205	-1	0
205	305	-1	0
305	257	-1	0
257	297	-1	0
297	142	-1	0
142	299	-1	0
299	311	-1	0
311	294	-1	0
294	170	-1	0
170	35	-1	0
35	320	-1	0
320	216	-1	0
216	6	-1	0
6	135	-1	0
135	21	-1	0
21	63	-1	0
63	225	-1	0
225	73	-1	0
73	82	-1	0
82	37	-1	0
37	249	-1	0
249	145	-1	0
145	222	-1	0
222	370	-1	0
370	34	-1	0
34	271	-1	0
271	42	-1	0
42	332	-1	0
332	362	-1	0
362	367	-1	0
367	303	-1	0
303	178	-1	0
178	233	-1	0
233	196	-1	0
196	167	-1	0
167	146	-1	0
146	51	-1	0
51	282	-1	0
282	90	-1	0
90	322	-1	0
322	242	-1	0
242	252	-1	0
252	246	-1	0
246	62	-1	0
62	36	-1	0
36	260	-1	0
260	309	-1	0
309	230	-1	0
230	12	-1	0
12	273	-1	0
273	253	-1	0
253	41	-1	0
41	267	-1	0
267	46	-1	0
46	157	-1	0
157	143	-1	0
143	133	-1	0
133	219	-1	0
219	38	-1	0
38	281	-1	0
281	195	-1	0
195	115	-1	0
115	5	-1	0
5	340	-1	0
340	114	-1	0
114	259	-1	0
259	269	-1	0
269	150	-1	0
150	137	-1	0
137	276	-1	0
276	199	-1	0
199	127	-1	0
127	200	-1	0
200	212	-1	0
212	326	-1	0
326	45	-1	0
45	183	-1	0
183	360	-1	0
360	361	-1	0
361	193	-1	0
193	19	-1	0
19	255	-1	0
255	214	-1	0
214	185	-1	0
185	354	-1	0
354	125	-1	0
125	241	-1	0
241	162	-1	0
162	172	-1	0
172	161	-1	0
161	160	-1	0
160	25	-1	0
25	138	-1	0
138	331	-1	0
331	155	-1	0
155	1	-1	0
1	346	-1	0
346	312	-1	0
312	338	-1	0
338	201	-1	0
201	113	-1	0
113	207	-1	0
207	131	-1	0
131	111	-1	0
111	156	-1	0
156	149	-1	0
149	190	-1	0
190	94	-1	0
94	368	-1	0
368	280	-1	0
280	356	-1	0
356	186	-1	0
186	206	-1	0
206	153	-1	0
153	215	-1	0
215	198	-1	0
198	243	-1	0
243	10	-1	0
10	194	-1	0
194	240	-1	0
240	92	-1	0
92	353	-1	0
353	152	-1	0
152	32	-1	0
32	191	-1	0
191	228	-1	0
228	148	-1	0
148	268	-1	0
268	71	-1	0
71	300	-1	0
300	315	-1	0
315	202	-1	0
202	265	-1	0
265	337	-1	0
337	69	-1	0
69	0	-1	0
