108	216	-1	0
216	311	-1	0
311	296	-1	0
296	363	-1	0
363	142	-1	0
142	45	-1	0
45	155	-1	0
155	285	-1	0
285	66	-1	0
66	209	-1	0
209	50	-1	0
50	128	-1	0
128	323	-1	0
323	169	-1	0
169	55	-1	0
55	33	-1	0
33	6	-1	0
6	86	-1	0
86	336	-1	0
336	274	-1	0
274	373	-1	0
373	124	-1	0
124	63	-1	0
63	192	-1	0
192	31	-1	0
31	137	-1	0
137	233	-1	0
233	312	-1	0
312	157	-1	0
157	8	-1	0
8	153	-1	0
153	368	-1	0
368	207	-1	0
207	101	-1	0
101	244	-1	0
244	165	-1	0
165	240	-1	0
240	100	-1	0
100	156	-1	0
156	367	-1	0
367	354	-1	0
354	26	-1	0
26	213	-1	0
213	242	-1	0
242	313	-1	0
313	14	-1	0
14	1	-1	0
1	111	-1	0
111	319	-1	0
319	330	-1	0
330	123	-1	0
123	75	-1	0
75	204	-1	0
204	170	-1	0
170	72	-1	0
72	163	-1	0
163	71	-1	0
71	360	-1	0
360	357	-1	0
357	262	-1	0
262	76	-1	0
76	105	-1	0
105	173	-1	0
173	57	-1	0
57	212	-1	0
212	94	-1	0
94	269	-1	0
269	18	-1	0
18	263	-1	0
263	10	-1	0
10	80	-1	0
80	32	-1	0
32	345	-1	0
345	326	-1	0
326	344	-1	0
344	322	-1	0
322	171	-1	0
171	16	-1	0
16	324	-1	0
324	93	-1	0
93	251	-1	0
251	172	-1	0
172	51	-1	0
51	315	-1	0
315	303	-1	0
303	317	-1	0
317	218	-1	0
218	257	-1	0
257	253	-1	0
253	118	-1	0
118	133	-1	0
133	69	-1	0
69	104	-1	0
104	194	-1	0
194	267	-1	0
267	141	-1	0
141	7	-1	0
7	140	-1	0
140	195	-1	0
195	372	-1	0
372	329	-1	0
329	347	-1	0
347	98	-1	0
98	125	-1	0
125	143	-1	0
143	19	-1	0
19	89	-1	0
89	259	-1	0
259	92	-1	0
92	61	-1	0
61	266	-1	0
266	145	-1	0
145	304	-1	0
304	49	-1	0
49	332	-1	0
332	342	-1	0
342	62	-1	0
62	25	-1	0
25	3	-1	0
3	178	-1	0
178	176	-1	0
176	139	-1	0
139	217	-1	0
217	166	-1	0
166	355	-1	0
355	237	-1	0
237	95	-1	0
95	129	-1	0
129	206	-1	0
206	270	-1	0
270	219	-1	0
219	292	-1	0
292	90	-1	0
90	295	-1	0
295	232	-1	0
232	371	-1	0
371	182	-1	0
182	220	-1	0
220	364	-1	0
364	79	-1	0
79	42	-1	0
42	280	-1	0
280	167	-1	0
167	28	-1	0
28	241	-1	0
241	234	-1	0
234	152	-1	0
152	60	-1	0
60	2	-1	0
2	289	-1	0
289	117	-1	0
117	40	-1	0
40	193	-1	0
193	88	-1	0
88	149	-1	0
149	27	-1	0
27	82	-1	0
82	248	-1	0
248	12	-1	0
12	361	-1	0
361	350	-1	0
350	275	-1	0
275	5	-1	0
5	64	-1	0
64	264	-1	0
264	284	-1	0
284	238	-1	0
238	250	-1	0
250	83	-1	0
83	235	-1	0
235	48	-1	0
48	325	-1	0
325	22	-1	0
22	185	-1	0
185	334	-1	0
334	362	-1	0
362	180	-1	0
180	349	-1	0
349	293	-1	0
293	39	-1	0
39	85	-1	0
85	120	-1	0
120	138	-1	0
138	174	-1	0
174	214	-1	0
214	273	-1	0
273	247	-1	0
247	243	-1	0
243	337	-1	0
337	245	-1	0
245	36	-1	0
36	136	-1	0
136	279	-1	0
279	246	-1	0
246	286	-1	0
286	154	-1	0
154	338	-1	0
338	272	-1	0
272	43	-1	0
43	258	-1	0
258	191	-1	0
191	277	-1	0
277	301	-1	0
301	106	-1	0
106	107	-1	0
107	188	-1	0
188	227	-1	0
227	99	-1	0
99	290	-1	0
290	78	-1	0
78	56	-1	0
56	236	-1	0
236	84	-1	0
84	254	-1	0
254	59	-1	0
59	308	-1	0
308	328	-1	0
328	130	-1	0
130	224	-1	0
224	11	-1	0
11	44	-1	0
44	114	-1	0
114	305	-1	0
305	374	-1	0
374	158	-1	0
158	131	-1	0
131	356	-1	0
356	159	-1	0
159	21	-1	0
21	265	-1	0
265	309	-1	0
309	110	-1	0
110	109	-1	0
109	121	-1	0
121	119	-1	0
119	74	-1	0
74	151	-1	0
151	261	-1	0
261	96	-1	0
96	298	-1	0
298	255	-1	0
255	20	-1	0
20	271	-1	0
271	205	-1	0
205	0	-1	0
