177	13	-1	0
13	289	-1	0
289	110	-1	0
110	185	-1	0
185	76	-1	0
76	60	-1	0
60	347	-1	0
347	201	-1	0
201	82	-1	0
82	299	-1	0
299	342	-1	0
342	169	-1	0
169	94	-1	0
94	160	-1	0
160	75	-1	0
75	223	-1	0
223	202	-1	0
202	84	-1	0
84	136	-1	0
136	351	-1	0
351	248	-1	0
248	270	-1	0
270	4	-1	0
4	369	-1	0
369	259	-1	0
259	147	-1	0
147	162	-1	0
162	38	-1	0
38	304	-1	0
304	150	-1	0
150	156	-1	0
156	225	-1	0
225	318	-1	0
318	279	-1	0
279	204	-1	0
204	227	-1	0
227	157	-1	0
157	359	-1	0
359	163	-1	0
163	333	-1	0
333	158	-1	0
158	254	-1	0
254	39	-1	0
39	122	-1	0
122	153	-1	0
153	232	-1	0
232	237	-1	0
237	155	-1	0
155	52	-1	0
52	371	-1	0
371	297	-1	0
297	20	-1	0
20	193	-1	0
193	321	-1	0
321	230	-1	0
230	234	-1	0
234	57	-1	0
57	174	-1	0
174	355	-1	0
355	247	-1	0
247	17	-1	0
17	99	-1	0
99	268	-1	0
268	48	-1	0
48	328	-1	0
328	179	-1	0
179	358	-1	0
358	212	-1	0
212	71	-1	0
71	139	-1	0
139	107	-1	0
107	271	-1	0
271	263	-1	0
263	45	-1	0
45	324	-1	0
324	81	-1	0
81	215	-1	0
215	214	-1	0
214	315	-1	0
315	3	-1	0
3	172	-1	0
172	372	-1	0
372	148	-1	0
148	166	-1	0
166	184	-1	0
184	267	-1	0
267	87	-1	0
87	251	-1	0
251	69	-1	0
69	6	-1	0
6	243	-1	0
243	341	-1	0
341	93	-1	0
93	159	-1	0
159	273	-1	0
273	98	-1	0
98	199	-1	0
199	176	-1	0
176	128	-1	0
128	63	-1	0
63	135	-1	0
135	50	-1	0
50	284	-1	0
284	278	-1	0
278	350	-1	0
350	72	-1	0
72	229	-1	0
229	188	-1	0
188	220	-1	0
220	316	-1	0
316	274	-1	0
274	119	-1	0
119	244	-1	0
244	89	-1	0
89	310	-1	0
310	288	-1	0
288	164	-1	0
164	49	-1	0
49	146	-1	0
146	221	-1	0
221	152	-1	0
152	196	-1	0
196	170	-1	0
170	286	-1	0
286	126	-1	0
126	34	-1	0
34	85	-1	0
85	236	-1	0
236	374	-1	0
374	168	-1	0
168	206	-1	0
206	208	-1	0
208	144	-1	0
144	346	-1	0
346	329	-1	0
329	291	-1	0
291	190	-1	0
190	79	-1	0
79	197	-1	0
197	338	-1	0
338	109	-1	0
109	105	-1	0
105	339	-1	0
339	292	-1	0
292	28	-1	0
28	113	-1	0
113	32	-1	0
32	92	-1	0
92	8	-1	0
8	261	-1	0
261	203	-1	0
203	285	-1	0
285	233	-1	0
233	345	-1	0
345	257	-1	0
257	334	-1	0
334	83	-1	0
83	308	-1	0
308	228	-1	0
228	323	-1	0
323	61	-1	0
61	353	-1	0
353	120	-1	0
120	301	-1	0
301	211	-1	0
211	161	-1	0
161	363	-1	0
363	213	-1	0
213	141	-1	0
141	0	-1	0
