110	3	-1	0
3	245	-1	0
245	159	-1	0
159	299	-1	0
299	79	-1	0
79	173	-1	0
173	109	-1	0
109	239	-1	0
239	47	-1	0
47	219	-1	0
219	274	-1	0
274	72	-1	0
72	144	-1	0
144	214	-1	0
214	118	-1	0
118	2	-1	0
2	271	-1	0
271	249	-1	0
249	28	-1	0
28	174	-1	0
174	333	-1	0
333	43	-1	0
43	374	-1	0
374	133	-1	0
133	119	-1	0
119	328	-1	0
328	295	-1	0
295	264	-1	0
264	73	-1	0
73	235	-1	0
235	223	-1	0
223	208	-1	0
208	138	-1	0
138	294	-1	0
294	296	-1	0
296	1	-1	0
1	334	-1	0
334	353	-1	0
353	200	-1	0
200	31	-1	0
31	237	-1	0
237	260	-1	0
260	165	-1	0
165	176	-1	0
176	263	-1	0
263	360	-1	0
360	18	-1	0
18	30	-1	0
30	279	-1	0
279	329	-1	0
329	117	-1	0
117	112	-1	0
112	255	-1	0
255	59	-1	0
59	323	-1	0
323	64	-1	0
64	272	-1	0
272	308	-1	0
308	212	-1	0
212	283	-1	0
283	125	-1	0
125	345	-1	0
345	34	-1	0
34	246	-1	0
246	92	-1	0
92	300	-1	0
300	10	-1	0
10	201	-1	0
201	130	-1	0
130	57	-1	0
57	222	-1	0
222	149	-1	0
149	356	-1	0
356	207	-1	0
207	342	-1	0
342	193	-1	0
193	349	-1	0
349	25	-1	0
25	78	-1	0
78	132	-1	0
132	142	-1	0
142	44	-1	0
44	281	-1	0
281	218	-1	0
218	15	-1	0
15	242	-1	0
242	262	-1	0
262	175	-1	0
175	41	-1	0
41	234	-1	0
234	90	-1	0
90	304	-1	0
304	135	-1	0
135	93	-1	0
93	236	-1	0
236	313	-1	0
313	81	-1	0
81	21	-1	0
21	286	-1	0
286	196	-1	0
196	60	-1	0
60	56	-1	0
56	324	-1	0
324	147	-1	0
147	310	-1	0
310	336	-1	0
336	50	-1	0
50	267	-1	0
267	351	-1	0
351	98	-1	0
98	312	-1	0
312	314	-1	0
314	14	-1	0
14	134	-1	0
134	155	-1	0
155	365	-1	0
365	177	-1	0
177	162	-1	0
162	364	-1	0
364	29	-1	0
29	315	-1	0
315	35	-1	0
35	12	-1	0
12	160	-1	0
160	233	-1	0
233	322	-1	0
322	343	-1	0
343	197	-1	0
197	348	-1	0
348	321	-1	0
321	228	-1	0
228	46	-1	0
46	101	-1	0
101	287	-1	0
287	265	-1	0
265	153	-1	0
153	169	-1	0
169	168	-1	0
168	13	-1	0
13	7	-1	0
7	23	-1	0
23	306	-1	0
306	150	-1	0
150	284	-1	0
284	163	-1	0
163	316	-1	0
316	129	-1	0
129	100	-1	0
100	317	-1	0
317	37	-1	0
37	366	-1	0
366	357	-1	0
357	102	-1	0
102	198	-1	0
198	116	-1	0
116	166	-1	0
166	146	-1	0
146	167	-1	0
167	319	-1	0
319	330	-1	0
330	209	-1	0
209	261	-1	0
261	341	-1	0
341	361	-1	0
361	80	-1	0
80	180	-1	0
180	171	-1	0
171	4	-1	0
4	152	-1	0
152	76	-1	0
76	231	-1	0
231	305	-1	0
305	151	-1	0
151	250	-1	0
250	229	-1	0
229	307	-1	0
307	16	-1	0
16	107	-1	0
107	51	-1	0
51	123	-1	0
123	99	-1	0
99	122	-1	0
122	67	-1	0
67	27	-1	0
27	371	-1	0
371	156	-1	0
156	137	-1	0
137	178	-1	0
178	354	-1	0
354	53	-1	0
53	244	-1	0
244	241	-1	0
241	38	-1	0
38	61	-1	0
61	191	-1	0
191	217	-1	0
217	224	-1	0
224	140	-1	0
140	39	-1	0
39	240	-1	0
240	189	-1	0
189	141	-1	0
141	48	-1	0
48	145	-1	0
145	266	-1	0
266	164	-1	0
164	188	-1	0
188	106	-1	0
106	19	-1	0
19	183	-1	0
183	340	-1	0
340	94	-1	0
94	355	-1	0
355	199	-1	0
199	363	-1	0
363	74	-1	0
74	280	-1	0
280	121	-1	0
121	302	-1	0
302	83	-1	0
83	32	-1	0
32	20	-1	0
20	77	-1	0
77	238	-1	0
238	42	-1	0
42	131	-1	0
131	143	-1	0
143	186	-1	0
186	148	-1	0
148	0	-1	0
