47	349	-1	0
349	198	-1	0
198	23	-1	0
23	19	-1	0
19	217	-1	0
217	123	-1	0
123	40	-1	0
40	100	-1	0
100	219	-1	0
219	132	-1	0
132	66	-1	0
66	54	-1	0
54	117	-1	0
117	314	-1	0
314	55	-1	0
55	58	-1	0
58	246	-1	0
246	165	-1	0
165	280	-1	0
280	68	-1	0
68	209	-1	0
209	137	-1	0
137	30	-1	0
30	134	-1	0
134	337	-1	0
337	205	-1	0
205	36	-1	0
36	73	-1	0
73	143	-1	0
143	140	-1	0
140	11	-1	0
11	276	-1	0
276	182	-1	0
182	104	-1	0
104	303	-1	0
303	115	-1	0
115	361	-1	0
361	192	-1	0
192	180	-1	0
180	320	-1	0
320	167	-1	0
167	114	-1	0
114	256	-1	0
256	224	-1	0
224	142	-1	0
142	106	-1	0
106	12	-1	0
12	319	-1	0
319	325	-1	0
325	178	-1	0
178	14	-1	0
14	309	-1	0
309	239	-1	0
239	362	-1	0
362	108	-1	0
108	331	-1	0
331	189	-1	0
189	242	-1	0
242	41	-1	0
41	294	-1	0
294	22	-1	0
22	307	-1	0
307	88	-1	0
88	96	-1	0
96	62	-1	0
62	282	-1	0
282	111	-1	0
111	149	-1	0
149	338	-1	0
338	109	-1	0
109	105	-1	0
105	197	-1	0
197	329	-1	0
329	346	-1	0
346	144	-1	0
144	208	-1	0
208	206	-1	0
206	168	-1	0
168	236	-1	0
236	374	-1	0
374	85	-1	0
85	34	-1	0
34	126	-1	0
126	286	-1	0
286	170	-1	0
170	196	-1	0
196	152	-1	0
152	49	-1	0
49	164	-1	0
164	221	-1	0
221	146	-1	0
146	288	-1	0
288	310	-1	0
310	89	-1	0
89	244	-1	0
244	119	-1	0
119	274	-1	0
274	316	-1	0
316	220	-1	0
220	188	-1	0
188	229	-1	0
229	72	-1	0
72	155	-1	0
155	350	-1	0
350	278	-1	0
278	50	-1	0
50	284	-1	0
284	135	-1	0
135	63	-1	0
63	128	-1	0
128	176	-1	0
176	199	-1	0
199	98	-1	0
98	273	-1	0
273	159	-1	0
159	243	-1	0
243	341	-1	0
341	93	-1	0
93	81	-1	0
81	324	-1	0
324	215	-1	0
215	45	-1	0
45	263	-1	0
263	271	-1	0
271	315	-1	0
315	214	-1	0
214	3	-1	0
3	172	-1	0
172	372	-1	0
372	148	-1	0
148	166	-1	0
166	184	-1	0
184	267	-1	0
267	6	-1	0
6	69	-1	0
69	251	-1	0
251	87	-1	0
87	291	-1	0
291	79	-1	0
79	190	-1	0
190	113	-1	0
113	32	-1	0
32	92	-1	0
92	261	-1	0
261	203	-1	0
203	8	-1	0
8	28	-1	0
28	292	-1	0
292	339	-1	0
339	285	-1	0
285	233	-1	0
233	345	-1	0
345	257	-1	0
257	334	-1	0
334	311	-1	0
311	226	-1	0
226	83	-1	0
83	308	-1	0
308	228	-1	0
228	323	-1	0
323	61	-1	0
61	353	-1	0
353	120	-1	0
120	301	-1	0
301	211	-1	0
211	161	-1	0
161	363	-1	0
363	213	-1	0
213	141	-1	0
141	0	-1	0
