399	229	-1	0
229	283	-1	0
283	159	-1	0
159	265	-1	0
265	238	-1	0
238	487	-1	0
487	469	-1	0
469	335	-1	0
335	280	-1	0
280	10	-1	0
10	147	-1	0
147	281	-1	0
281	334	-1	0
334	407	-1	0
407	444	-1	0
444	189	-1	0
189	88	-1	0
88	472	-1	0
472	482	-1	0
482	202	-1	0
202	235	-1	0
235	55	-1	0
55	269	-1	0
269	346	-1	0
346	410	-1	0
410	98	-1	0
98	156	-1	0
156	464	-1	0
464	233	-1	0
233	244	-1	0
244	209	-1	0
209	273	-1	0
273	89	-1	0
89	258	-1	0
258	393	-1	0
393	397	-1	0
397	358	-1	0
358	457	-1	0
457	443	-1	0
443	19	-1	0
19	191	-1	0
191	45	-1	0
45	455	-1	0
455	123	-1	0
123	312	-1	0
312	6	-1	0
6	391	-1	0
391	131	-1	0
131	311	-1	0
311	7	-1	0
7	462	-1	0
462	484	-1	0
484	466	-1	0
466	485	-1	0
485	11	-1	0
11	172	-1	0
172	220	-1	0
220	138	-1	0
138	106	-1	0
106	403	-1	0
403	158	-1	0
158	409	-1	0
409	234	-1	0
234	352	-1	0
352	197	-1	0
197	101	-1	0
101	313	-1	0
313	245	-1	0
245	216	-1	0
216	402	-1	0
402	82	-1	0
82	497	-1	0
497	48	-1	0
48	211	-1	0
211	21	-1	0
21	303	-1	0
303	212	-1	0
212	96	-1	0
96	310	-1	0
310	344	-1	0
344	215	-1	0
215	263	-1	0
263	1	-1	0
1	470	-1	0
470	459	-1	0
459	251	-1	0
251	141	-1	0
141	154	-1	0
154	112	-1	0
112	382	-1	0
382	453	-1	0
453	105	-1	0
105	134	-1	0
134	70	-1	0
70	150	-1	0
150	133	-1	0
133	240	-1	0
240	296	-1	0
296	380	-1	0
380	305	-1	0
305	384	-1	0
384	241	-1	0
241	347	-1	0
347	95	-1	0
95	293	-1	0
293	148	-1	0
148	297	-1	0
297	452	-1	0
452	494	-1	0
494	166	-1	0
166	353	-1	0
353	128	-1	0
128	373	-1	0
373	277	-1	0
277	171	-1	0
171	37	-1	0
37	332	-1	0
332	203	-1	0
203	264	-1	0
264	414	-1	0
414	476	-1	0
476	226	-1	0
226	146	-1	0
146	173	-1	0
173	195	-1	0
195	309	-1	0
309	463	-1	0
463	119	-1	0
119	268	-1	0
268	190	-1	0
190	349	-1	0
349	124	-1	0
124	206	-1	0
206	425	-1	0
425	295	-1	0
295	51	-1	0
51	185	-1	0
185	109	-1	0
109	282	-1	0
282	26	-1	0
26	57	-1	0
57	436	-1	0
436	451	-1	0
451	68	-1	0
68	157	-1	0
157	317	-1	0
317	170	-1	0
170	350	-1	0
350	431	-1	0
431	83	-1	0
83	153	-1	0
153	467	-1	0
467	396	-1	0
396	255	-1	0
255	323	-1	0
323	336	-1	0
336	356	-1	0
356	23	-1	0
23	248	-1	0
248	329	-1	0
329	252	-1	0
252	91	-1	0
91	198	-1	0
198	137	-1	0
137	213	-1	0
213	39	-1	0
39	174	-1	0
174	315	-1	0
315	24	-1	0
24	227	-1	0
227	288	-1	0
288	434	-1	0
434	103	-1	0
103	73	-1	0
73	456	-1	0
456	144	-1	0
144	169	-1	0
169	267	-1	0
267	337	-1	0
337	193	-1	0
193	301	-1	0
301	135	-1	0
135	492	-1	0
492	338	-1	0
338	475	-1	0
475	9	-1	0
9	446	-1	0
446	368	-1	0
368	302	-1	0
302	164	-1	0
164	481	-1	0
481	22	-1	0
22	74	-1	0
74	56	-1	0
56	308	-1	0
308	355	-1	0
355	178	-1	0
178	326	-1	0
326	428	-1	0
428	44	-1	0
44	493	-1	0
493	471	-1	0
471	290	-1	0
290	266	-1	0
266	479	-1	0
479	207	-1	0
207	286	-1	0
286	107	-1	0
107	499	-1	0
499	108	-1	0
108	361	-1	0
361	102	-1	0
102	121	-1	0
121	210	-1	0
210	272	-1	0
272	304	-1	0
304	92	-1	0
92	208	-1	0
208	14	-1	0
14	370	-1	0
370	237	-1	0
237	366	-1	0
366	440	-1	0
440	460	-1	0
460	365	-1	0
365	78	-1	0
78	439	-1	0
439	330	-1	0
330	418	-1	0
418	437	-1	0
437	408	-1	0
408	90	-1	0
90	488	-1	0
488	0	-1	0
