/* Number of Operations */
50
/* List of Operations. */
/* Start	End	Fly	#Internal	Locations...*/
0	7	-1	0
7	48	-1	0
48	6	-1	0
6	35	-1	0
35	27	-1	0
27	25	-1	0
25	20	-1	0
20	36	-1	0
36	14	-1	0
14	2	-1	0
2	29	-1	0
29	18	-1	0
18	31	-1	0
31	9	-1	0
9	47	-1	0
47	21	-1	0
21	10	-1	0
10	8	-1	0
8	4	-1	0
4	26	-1	0
26	15	-1	0
15	3	-1	0
3	40	-1	0
40	41	-1	0
41	12	-1	0
12	44	-1	0
44	45	-1	0
45	23	-1	0
23	19	-1	0
19	33	-1	0
33	30	-1	0
30	24	-1	0
24	38	-1	0
38	39	-1	0
39	37	-1	0
37	11	-1	0
11	17	-1	0
17	16	-1	0
16	42	-1	0
42	1	-1	0
1	5	-1	0
5	22	-1	0
22	49	-1	0
49	43	-1	0
43	34	-1	0
34	13	-1	0
13	28	-1	0
28	32	-1	0
32	46	-1	0
46	0	-1	0
