334	247	-1	0
247	141	-1	0
141	226	-1	0
226	369	-1	0
369	117	-1	0
117	463	-1	0
463	239	-1	0
239	406	-1	0
406	263	-1	0
263	317	-1	0
317	268	-1	0
268	294	-1	0
294	281	-1	0
281	250	-1	0
250	407	-1	0
407	132	-1	0
132	437	-1	0
437	164	-1	0
164	72	-1	0
72	146	-1	0
146	484	-1	0
484	110	-1	0
110	237	-1	0
237	321	-1	0
321	161	-1	0
161	171	-1	0
171	416	-1	0
416	427	-1	0
427	131	-1	0
131	35	-1	0
35	66	-1	0
66	273	-1	0
273	159	-1	0
159	315	-1	0
315	222	-1	0
222	478	-1	0
478	139	-1	0
139	306	-1	0
306	460	-1	0
460	120	-1	0
120	254	-1	0
254	439	-1	0
439	31	-1	0
31	255	-1	0
255	319	-1	0
319	112	-1	0
112	331	-1	0
331	489	-1	0
489	430	-1	0
430	333	-1	0
333	366	-1	0
366	230	-1	0
230	454	-1	0
454	496	-1	0
496	26	-1	0
26	269	-1	0
269	274	-1	0
274	184	-1	0
184	389	-1	0
389	266	-1	0
266	183	-1	0
183	298	-1	0
298	88	-1	0
88	394	-1	0
394	136	-1	0
136	380	-1	0
380	322	-1	0
322	227	-1	0
227	376	-1	0
376	399	-1	0
399	296	-1	0
296	243	-1	0
243	365	-1	0
365	262	-1	0
262	33	-1	0
33	428	-1	0
428	448	-1	0
448	186	-1	0
186	106	-1	0
106	264	-1	0
264	201	-1	0
201	337	-1	0
337	197	-1	0
197	203	-1	0
203	82	-1	0
82	100	-1	0
100	299	-1	0
299	94	-1	0
94	248	-1	0
248	275	-1	0
275	451	-1	0
451	417	-1	0
417	204	-1	0
204	345	-1	0
345	134	-1	0
134	166	-1	0
166	103	-1	0
103	384	-1	0
384	12	-1	0
12	76	-1	0
76	413	-1	0
413	343	-1	0
343	310	-1	0
310	109	-1	0
109	352	-1	0
352	450	-1	0
450	85	-1	0
85	191	-1	0
191	45	-1	0
45	213	-1	0
213	441	-1	0
441	49	-1	0
49	27	-1	0
27	176	-1	0
176	349	-1	0
349	91	-1	0
91	205	-1	0
205	351	-1	0
351	24	-1	0
24	357	-1	0
357	17	-1	0
17	371	-1	0
371	75	-1	0
75	358	-1	0
358	69	-1	0
69	113	-1	0
113	418	-1	0
418	495	-1	0
495	51	-1	0
51	377	-1	0
377	42	-1	0
42	68	-1	0
68	162	-1	0
162	209	-1	0
209	426	-1	0
426	301	-1	0
301	77	-1	0
77	415	-1	0
415	259	-1	0
259	147	-1	0
147	163	-1	0
163	292	-1	0
292	9	-1	0
9	50	-1	0
50	483	-1	0
483	178	-1	0
178	325	-1	0
325	155	-1	0
155	115	-1	0
115	242	-1	0
242	220	-1	0
220	129	-1	0
129	320	-1	0
320	2	-1	0
2	182	-1	0
182	232	-1	0
232	494	-1	0
494	130	-1	0
130	396	-1	0
396	97	-1	0
97	224	-1	0
224	480	-1	0
480	55	-1	0
55	78	-1	0
78	304	-1	0
304	330	-1	0
330	196	-1	0
196	105	-1	0
105	214	-1	0
214	354	-1	0
354	442	-1	0
442	148	-1	0
148	295	-1	0
295	265	-1	0
265	38	-1	0
38	461	-1	0
461	468	-1	0
468	278	-1	0
278	440	-1	0
440	267	-1	0
267	70	-1	0
70	28	-1	0
28	388	-1	0
388	372	-1	0
372	10	-1	0
10	63	-1	0
63	397	-1	0
397	192	-1	0
192	429	-1	0
429	368	-1	0
368	181	-1	0
181	420	-1	0
420	492	-1	0
492	383	-1	0
383	287	-1	0
287	256	-1	0
256	395	-1	0
395	188	-1	0
188	142	-1	0
142	359	-1	0
359	412	-1	0
412	323	-1	0
323	348	-1	0
348	386	-1	0
386	342	-1	0
342	270	-1	0
270	449	-1	0
449	404	-1	0
404	102	-1	0
102	246	-1	0
246	363	-1	0
363	410	-1	0
410	422	-1	0
422	282	-1	0
282	138	-1	0
138	74	-1	0
74	65	-1	0
65	167	-1	0
167	488	-1	0
488	271	-1	0
271	493	-1	0
493	54	-1	0
54	53	-1	0
53	361	-1	0
361	402	-1	0
402	392	-1	0
392	425	-1	0
425	411	-1	0
411	228	-1	0
228	375	-1	0
375	326	-1	0
326	44	-1	0
44	200	-1	0
200	485	-1	0
485	101	-1	0
101	208	-1	0
208	374	-1	0
374	286	-1	0
286	8	-1	0
8	316	-1	0
316	336	-1	0
336	444	-1	0
444	385	-1	0
385	436	-1	0
436	291	-1	0
291	219	-1	0
219	199	-1	0
199	297	-1	0
297	252	-1	0
252	36	-1	0
36	277	-1	0
277	170	-1	0
170	276	-1	0
276	353	-1	0
353	253	-1	0
253	175	-1	0
175	140	-1	0
140	217	-1	0
217	233	-1	0
233	202	-1	0
202	313	-1	0
313	467	-1	0
467	194	-1	0
194	223	-1	0
223	400	-1	0
400	309	-1	0
309	152	-1	0
152	341	-1	0
341	350	-1	0
350	3	-1	0
3	240	-1	0
240	432	-1	0
432	312	-1	0
312	95	-1	0
95	206	-1	0
206	238	-1	0
238	93	-1	0
93	43	-1	0
43	288	-1	0
288	393	-1	0
393	98	-1	0
98	172	-1	0
172	150	-1	0
150	438	-1	0
438	187	-1	0
187	398	-1	0
398	328	-1	0
328	244	-1	0
244	471	-1	0
471	195	-1	0
195	211	-1	0
211	283	-1	0
283	121	-1	0
121	477	-1	0
477	497	-1	0
497	48	-1	0
48	96	-1	0
96	284	-1	0
284	59	-1	0
59	128	-1	0
128	434	-1	0
434	165	-1	0
165	32	-1	0
32	479	-1	0
479	0	-1	0
