315	460	-1	0
460	110	-1	0
110	89	-1	0
89	109	-1	0
109	323	-1	0
323	147	-1	0
147	269	-1	0
269	302	-1	0
302	294	-1	0
294	239	-1	0
239	447	-1	0
447	271	-1	0
271	311	-1	0
311	423	-1	0
423	231	-1	0
231	174	-1	0
174	366	-1	0
366	291	-1	0
291	235	-1	0
235	244	-1	0
244	284	-1	0
284	105	-1	0
105	492	-1	0
492	273	-1	0
273	293	-1	0
293	392	-1	0
392	247	-1	0
247	436	-1	0
436	279	-1	0
279	146	-1	0
146	34	-1	0
34	389	-1	0
389	49	-1	0
49	363	-1	0
363	191	-1	0
191	426	-1	0
426	37	-1	0
37	43	-1	0
43	112	-1	0
112	166	-1	0
166	205	-1	0
205	430	-1	0
430	256	-1	0
256	266	-1	0
266	238	-1	0
238	23	-1	0
23	135	-1	0
135	454	-1	0
454	157	-1	0
157	373	-1	0
373	114	-1	0
114	420	-1	0
420	91	-1	0
91	295	-1	0
295	431	-1	0
431	494	-1	0
494	385	-1	0
385	246	-1	0
246	306	-1	0
306	50	-1	0
50	220	-1	0
220	45	-1	0
45	141	-1	0
141	330	-1	0
330	275	-1	0
275	61	-1	0
61	134	-1	0
134	242	-1	0
242	312	-1	0
312	368	-1	0
368	80	-1	0
80	208	-1	0
208	117	-1	0
117	316	-1	0
316	9	-1	0
9	343	-1	0
343	297	-1	0
297	121	-1	0
121	342	-1	0
342	44	-1	0
44	409	-1	0
409	40	-1	0
40	119	-1	0
119	124	-1	0
124	484	-1	0
484	470	-1	0
470	299	-1	0
299	388	-1	0
388	479	-1	0
479	64	-1	0
64	176	-1	0
176	326	-1	0
326	209	-1	0
209	459	-1	0
459	189	-1	0
189	482	-1	0
482	38	-1	0
38	496	-1	0
496	287	-1	0
287	456	-1	0
456	440	-1	0
440	249	-1	0
249	490	-1	0
490	126	-1	0
126	481	-1	0
481	196	-1	0
196	65	-1	0
65	212	-1	0
212	206	-1	0
206	485	-1	0
485	313	-1	0
313	325	-1	0
325	268	-1	0
268	428	-1	0
428	67	-1	0
67	486	-1	0
486	433	-1	0
433	248	-1	0
248	337	-1	0
337	2	-1	0
2	190	-1	0
190	79	-1	0
79	453	-1	0
453	276	-1	0
276	324	-1	0
324	151	-1	0
151	149	-1	0
149	72	-1	0
72	416	-1	0
416	234	-1	0
234	408	-1	0
408	88	-1	0
88	402	-1	0
402	464	-1	0
464	186	-1	0
186	229	-1	0
229	404	-1	0
404	56	-1	0
56	263	-1	0
263	344	-1	0
344	128	-1	0
128	127	-1	0
127	257	-1	0
257	58	-1	0
58	340	-1	0
340	164	-1	0
164	168	-1	0
168	462	-1	0
462	255	-1	0
255	332	-1	0
332	10	-1	0
10	104	-1	0
104	19	-1	0
19	106	-1	0
106	380	-1	0
380	378	-1	0
378	163	-1	0
163	69	-1	0
69	407	-1	0
407	394	-1	0
394	27	-1	0
27	429	-1	0
429	30	-1	0
30	336	-1	0
336	207	-1	0
207	54	-1	0
54	1	-1	0
1	143	-1	0
143	415	-1	0
415	111	-1	0
111	384	-1	0
384	307	-1	0
307	29	-1	0
29	334	-1	0
334	213	-1	0
213	321	-1	0
321	74	-1	0
74	177	-1	0
177	303	-1	0
303	125	-1	0
125	162	-1	0
162	140	-1	0
140	204	-1	0
204	466	-1	0
466	474	-1	0
474	159	-1	0
159	432	-1	0
432	495	-1	0
495	473	-1	0
473	156	-1	0
156	365	-1	0
365	136	-1	0
136	397	-1	0
397	252	-1	0
252	254	-1	0
254	381	-1	0
381	122	-1	0
122	319	-1	0
319	182	-1	0
182	443	-1	0
443	370	-1	0
370	412	-1	0
412	222	-1	0
222	87	-1	0
87	214	-1	0
214	16	-1	0
16	478	-1	0
478	463	-1	0
463	341	-1	0
341	468	-1	0
468	317	-1	0
317	194	-1	0
194	36	-1	0
36	225	-1	0
225	272	-1	0
272	417	-1	0
417	84	-1	0
84	465	-1	0
465	95	-1	0
95	320	-1	0
320	437	-1	0
437	31	-1	0
31	310	-1	0
310	93	-1	0
93	55	-1	0
55	123	-1	0
123	261	-1	0
261	277	-1	0
277	13	-1	0
13	173	-1	0
173	469	-1	0
469	57	-1	0
57	83	-1	0
83	39	-1	0
39	86	-1	0
86	285	-1	0
285	63	-1	0
63	355	-1	0
355	15	-1	0
15	301	-1	0
301	445	-1	0
445	171	-1	0
171	22	-1	0
22	434	-1	0
434	354	-1	0
354	51	-1	0
51	33	-1	0
33	108	-1	0
108	399	-1	0
399	386	-1	0
386	471	-1	0
471	338	-1	0
338	181	-1	0
181	274	-1	0
274	289	-1	0
289	356	-1	0
356	129	-1	0
129	498	-1	0
498	345	-1	0
345	450	-1	0
450	218	-1	0
218	76	-1	0
76	161	-1	0
161	6	-1	0
6	403	-1	0
403	131	-1	0
131	197	-1	0
197	175	-1	0
175	322	-1	0
322	452	-1	0
452	203	-1	0
203	298	-1	0
298	438	-1	0
438	379	-1	0
379	107	-1	0
107	75	-1	0
75	116	-1	0
116	165	-1	0
165	237	-1	0
237	42	-1	0
42	451	-1	0
451	475	-1	0
475	184	-1	0
184	258	-1	0
258	245	-1	0
245	282	-1	0
282	155	-1	0
155	215	-1	0
215	66	-1	0
66	493	-1	0
493	99	-1	0
99	308	-1	0
308	422	-1	0
422	26	-1	0
26	405	-1	0
405	401	-1	0
401	283	-1	0
283	158	-1	0
158	150	-1	0
150	497	-1	0
497	202	-1	0
202	101	-1	0
101	102	-1	0
102	211	-1	0
211	327	-1	0
327	444	-1	0
444	376	-1	0
376	160	-1	0
160	46	-1	0
46	130	-1	0
130	228	-1	0
228	262	-1	0
262	264	-1	0
264	259	-1	0
259	353	-1	0
353	304	-1	0
304	59	-1	0
59	35	-1	0
35	53	-1	0
53	71	-1	0
71	154	-1	0
154	138	-1	0
138	233	-1	0
233	216	-1	0
216	314	-1	0
314	178	-1	0
178	391	-1	0
391	77	-1	0
77	333	-1	0
333	148	-1	0
148	90	-1	0
90	179	-1	0
179	226	-1	0
226	172	-1	0
172	369	-1	0
369	120	-1	0
120	232	-1	0
232	169	-1	0
169	305	-1	0
305	488	-1	0
488	198	-1	0
198	113	-1	0
113	359	-1	0
359	421	-1	0
421	221	-1	0
221	480	-1	0
480	346	-1	0
346	144	-1	0
144	413	-1	0
413	382	-1	0
382	210	-1	0
210	115	-1	0
115	195	-1	0
195	446	-1	0
446	357	-1	0
357	439	-1	0
439	240	-1	0
240	329	-1	0
329	139	-1	0
139	441	-1	0
441	347	-1	0
347	98	-1	0
98	188	-1	0
188	7	-1	0
7	424	-1	0
424	250	-1	0
250	48	-1	0
48	461	-1	0
461	411	-1	0
411	100	-1	0
100	28	-1	0
28	328	-1	0
328	0	-1	0
