/* Number of Operations */
50
/* List of Operations. */
/* Start	End	Fly	#Internal	Locations...*/
0	15	-1	0
15	40	-1	0
40	5	-1	0
5	18	-1	0
18	10	-1	0
10	35	-1	0
35	16	-1	0
16	34	-1	0
34	12	-1	0
12	46	-1	0
46	29	-1	0
29	33	-1	0
33	6	-1	0
6	13	-1	0
13	21	-1	0
21	20	-1	0
20	39	-1	0
39	3	-1	0
3	41	-1	0
41	27	-1	0
27	28	-1	0
28	42	-1	0
42	22	-1	0
22	32	-1	0
32	17	-1	0
17	14	-1	0
14	45	-1	0
45	37	-1	0
37	2	-1	0
2	26	-1	0
26	9	-1	0
9	49	-1	0
49	36	-1	0
36	1	-1	0
1	30	-1	0
30	43	-1	0
43	8	-1	0
8	25	-1	0
25	4	-1	0
4	19	-1	0
19	31	-1	0
31	11	-1	0
11	7	-1	0
7	47	-1	0
47	48	-1	0
48	23	-1	0
23	24	-1	0
24	44	-1	0
44	38	-1	0
38	0	-1	0
