43	248	-1	0
248	171	-1	0
171	30	-1	0
30	235	-1	0
235	130	-1	0
130	133	-1	0
133	258	-1	0
258	61	-1	0
61	345	-1	0
345	82	-1	0
82	163	-1	0
163	374	-1	0
374	172	-1	0
172	117	-1	0
117	221	-1	0
221	252	-1	0
252	355	-1	0
355	269	-1	0
269	24	-1	0
24	360	-1	0
360	94	-1	0
94	15	-1	0
15	150	-1	0
150	55	-1	0
55	79	-1	0
79	153	-1	0
153	207	-1	0
207	93	-1	0
93	211	-1	0
211	312	-1	0
312	362	-1	0
362	215	-1	0
215	304	-1	0
304	14	-1	0
14	68	-1	0
68	74	-1	0
74	226	-1	0
226	136	-1	0
136	200	-1	0
200	16	-1	0
16	340	-1	0
340	107	-1	0
107	239	-1	0
239	152	-1	0
152	3	-1	0
3	255	-1	0
255	140	-1	0
140	291	-1	0
291	26	-1	0
26	251	-1	0
251	196	-1	0
196	288	-1	0
288	306	-1	0
306	199	-1	0
199	178	-1	0
178	66	-1	0
66	286	-1	0
286	173	-1	0
173	224	-1	0
224	144	-1	0
144	253	-1	0
253	210	-1	0
210	260	-1	0
260	373	-1	0
373	59	-1	0
59	57	-1	0
57	250	-1	0
250	81	-1	0
81	97	-1	0
97	145	-1	0
145	290	-1	0
290	5	-1	0
5	265	-1	0
265	78	-1	0
78	366	-1	0
366	142	-1	0
142	52	-1	0
52	218	-1	0
218	87	-1	0
87	264	-1	0
264	263	-1	0
263	212	-1	0
212	186	-1	0
186	88	-1	0
88	194	-1	0
194	33	-1	0
33	48	-1	0
48	201	-1	0
201	336	-1	0
336	341	-1	0
341	299	-1	0
299	274	-1	0
274	174	-1	0
174	44	-1	0
44	254	-1	0
254	279	-1	0
279	232	-1	0
232	92	-1	0
92	115	-1	0
115	168	-1	0
168	183	-1	0
183	39	-1	0
39	56	-1	0
56	46	-1	0
46	320	-1	0
320	114	-1	0
114	277	-1	0
277	192	-1	0
192	103	-1	0
103	35	-1	0
35	147	-1	0
147	148	-1	0
148	206	-1	0
206	233	-1	0
233	120	-1	0
120	230	-1	0
230	18	-1	0
18	104	-1	0
104	22	-1	0
22	209	-1	0
209	91	-1	0
91	283	-1	0
283	151	-1	0
151	160	-1	0
160	134	-1	0
134	23	-1	0
23	41	-1	0
41	7	-1	0
7	327	-1	0
327	280	-1	0
280	0	-1	0
