/* Number of Operations */
50
/* List of Operations. */
/* Start	End	Fly	#Internal	Locations...*/
0	6	-1	0
6	43	-1	0
43	23	-1	0
23	45	-1	0
45	25	-1	0
25	18	-1	0
18	12	-1	0
12	24	-1	0
24	8	-1	0
8	5	-1	0
5	41	-1	0
41	1	-1	0
1	7	-1	0
7	37	-1	0
37	39	-1	0
39	14	-1	0
14	17	-1	0
17	46	-1	0
46	15	-1	0
15	21	-1	0
21	27	-1	0
27	3	-1	0
3	36	-1	0
36	20	-1	0
20	30	-1	0
30	31	-1	0
31	40	-1	0
40	34	-1	0
34	26	-1	0
26	49	-1	0
49	2	-1	0
2	11	-1	0
11	4	-1	0
4	29	-1	0
29	9	-1	0
9	38	-1	0
38	44	-1	0
44	42	-1	0
42	32	-1	0
32	48	-1	0
48	33	-1	0
33	47	-1	0
47	10	-1	0
10	16	-1	0
16	28	-1	0
28	35	-1	0
35	19	-1	0
19	22	-1	0
22	13	-1	0
13	0	-1	0
