162	147	-1	0
147	259	-1	0
259	369	-1	0
369	4	-1	0
4	270	-1	0
270	248	-1	0
248	351	-1	0
351	136	-1	0
136	84	-1	0
84	202	-1	0
202	223	-1	0
223	75	-1	0
75	160	-1	0
160	94	-1	0
94	169	-1	0
169	342	-1	0
342	299	-1	0
299	201	-1	0
201	82	-1	0
82	347	-1	0
347	60	-1	0
60	76	-1	0
76	185	-1	0
185	110	-1	0
110	289	-1	0
289	13	-1	0
13	177	-1	0
177	322	-1	0
322	302	-1	0
302	151	-1	0
151	103	-1	0
103	1	-1	0
1	264	-1	0
264	262	-1	0
262	241	-1	0
241	240	-1	0
240	370	-1	0
370	171	-1	0
171	277	-1	0
277	51	-1	0
51	7	-1	0
7	183	-1	0
183	186	-1	0
186	343	-1	0
343	298	-1	0
298	90	-1	0
90	344	-1	0
344	287	-1	0
287	352	-1	0
352	101	-1	0
101	222	-1	0
222	260	-1	0
260	56	-1	0
56	70	-1	0
70	9	-1	0
9	46	-1	0
46	42	-1	0
42	102	-1	0
102	360	-1	0
360	25	-1	0
25	21	-1	0
21	218	-1	0
218	357	-1	0
357	348	-1	0
348	80	-1	0
80	118	-1	0
118	59	-1	0
59	364	-1	0
364	231	-1	0
231	121	-1	0
121	130	-1	0
130	354	-1	0
354	191	-1	0
191	266	-1	0
266	125	-1	0
125	293	-1	0
293	67	-1	0
67	336	-1	0
336	312	-1	0
312	5	-1	0
5	23	-1	0
23	198	-1	0
198	349	-1	0
349	47	-1	0
47	368	-1	0
368	281	-1	0
281	19	-1	0
19	217	-1	0
217	123	-1	0
123	40	-1	0
40	100	-1	0
100	54	-1	0
54	219	-1	0
219	66	-1	0
66	132	-1	0
132	11	-1	0
11	276	-1	0
276	140	-1	0
140	182	-1	0
182	104	-1	0
104	303	-1	0
303	115	-1	0
115	361	-1	0
361	192	-1	0
192	180	-1	0
180	320	-1	0
320	167	-1	0
167	256	-1	0
256	114	-1	0
114	143	-1	0
143	73	-1	0
73	36	-1	0
36	205	-1	0
205	337	-1	0
337	134	-1	0
134	30	-1	0
30	137	-1	0
137	209	-1	0
209	68	-1	0
68	280	-1	0
280	165	-1	0
165	246	-1	0
246	55	-1	0
55	58	-1	0
58	314	-1	0
314	117	-1	0
117	31	-1	0
31	195	-1	0
195	283	-1	0
283	194	-1	0
194	250	-1	0
250	16	-1	0
16	10	-1	0
10	258	-1	0
258	44	-1	0
44	265	-1	0
265	366	-1	0
366	245	-1	0
245	112	-1	0
112	145	-1	0
145	300	-1	0
300	64	-1	0
64	133	-1	0
133	74	-1	0
74	154	-1	0
154	340	-1	0
340	373	-1	0
373	210	-1	0
210	2	-1	0
2	18	-1	0
18	181	-1	0
181	296	-1	0
296	216	-1	0
216	116	-1	0
116	97	-1	0
97	313	-1	0
313	138	-1	0
138	255	-1	0
255	305	-1	0
305	356	-1	0
356	306	-1	0
306	124	-1	0
124	207	-1	0
207	27	-1	0
27	127	-1	0
127	15	-1	0
15	249	-1	0
249	86	-1	0
86	269	-1	0
269	77	-1	0
77	330	-1	0
330	131	-1	0
131	26	-1	0
26	272	-1	0
272	53	-1	0
53	43	-1	0
43	335	-1	0
335	200	-1	0
200	24	-1	0
24	327	-1	0
327	33	-1	0
33	35	-1	0
35	129	-1	0
129	253	-1	0
253	317	-1	0
317	275	-1	0
275	238	-1	0
238	290	-1	0
290	187	-1	0
187	326	-1	0
326	142	-1	0
142	224	-1	0
224	106	-1	0
106	12	-1	0
12	319	-1	0
319	325	-1	0
325	178	-1	0
178	14	-1	0
14	309	-1	0
309	239	-1	0
239	362	-1	0
362	108	-1	0
108	331	-1	0
331	189	-1	0
189	242	-1	0
242	41	-1	0
41	294	-1	0
294	22	-1	0
22	307	-1	0
307	149	-1	0
149	111	-1	0
111	282	-1	0
282	62	-1	0
62	88	-1	0
88	96	-1	0
96	311	-1	0
311	226	-1	0
226	83	-1	0
83	78	-1	0
78	95	-1	0
95	252	-1	0
252	295	-1	0
295	235	-1	0
235	365	-1	0
365	367	-1	0
367	29	-1	0
29	175	-1	0
175	91	-1	0
91	65	-1	0
65	332	-1	0
332	173	-1	0
173	37	-1	0
37	0	-1	0
