498	344	-1	0
344	211	-1	0
211	101	-1	0
101	140	-1	0
140	51	-1	0
51	347	-1	0
347	33	-1	0
33	56	-1	0
56	34	-1	0
34	356	-1	0
356	308	-1	0
308	425	-1	0
425	146	-1	0
146	481	-1	0
481	126	-1	0
126	478	-1	0
478	314	-1	0
314	205	-1	0
205	207	-1	0
207	73	-1	0
73	59	-1	0
59	46	-1	0
46	196	-1	0
196	248	-1	0
248	6	-1	0
6	99	-1	0
99	231	-1	0
231	224	-1	0
224	395	-1	0
395	267	-1	0
267	327	-1	0
327	379	-1	0
379	35	-1	0
35	433	-1	0
433	477	-1	0
477	107	-1	0
107	381	-1	0
381	87	-1	0
87	94	-1	0
94	116	-1	0
116	148	-1	0
148	52	-1	0
52	82	-1	0
82	24	-1	0
24	150	-1	0
150	462	-1	0
462	21	-1	0
21	212	-1	0
212	165	-1	0
165	312	-1	0
312	298	-1	0
298	283	-1	0
283	222	-1	0
222	285	-1	0
285	42	-1	0
42	154	-1	0
154	49	-1	0
49	361	-1	0
361	203	-1	0
203	263	-1	0
263	3	-1	0
3	369	-1	0
369	465	-1	0
465	244	-1	0
244	294	-1	0
294	114	-1	0
114	345	-1	0
345	288	-1	0
288	460	-1	0
460	441	-1	0
441	228	-1	0
228	117	-1	0
117	250	-1	0
250	442	-1	0
442	30	-1	0
30	485	-1	0
485	27	-1	0
27	130	-1	0
130	435	-1	0
435	358	-1	0
358	483	-1	0
483	66	-1	0
66	332	-1	0
332	457	-1	0
457	382	-1	0
382	58	-1	0
58	309	-1	0
309	172	-1	0
172	352	-1	0
352	173	-1	0
173	72	-1	0
72	138	-1	0
138	304	-1	0
304	300	-1	0
300	378	-1	0
378	159	-1	0
159	266	-1	0
266	192	-1	0
192	61	-1	0
61	454	-1	0
454	444	-1	0
444	136	-1	0
136	302	-1	0
302	278	-1	0
278	80	-1	0
80	188	-1	0
188	440	-1	0
440	343	-1	0
343	437	-1	0
437	333	-1	0
333	272	-1	0
272	157	-1	0
157	57	-1	0
57	428	-1	0
428	12	-1	0
12	275	-1	0
275	91	-1	0
91	363	-1	0
363	106	-1	0
106	390	-1	0
390	471	-1	0
471	464	-1	0
464	45	-1	0
45	315	-1	0
315	251	-1	0
251	355	-1	0
355	147	-1	0
147	393	-1	0
393	271	-1	0
271	112	-1	0
112	96	-1	0
96	388	-1	0
388	28	-1	0
28	151	-1	0
151	40	-1	0
40	254	-1	0
254	313	-1	0
313	413	-1	0
413	128	-1	0
128	270	-1	0
270	370	-1	0
370	63	-1	0
63	420	-1	0
420	214	-1	0
214	236	-1	0
236	326	-1	0
326	158	-1	0
158	458	-1	0
458	78	-1	0
78	26	-1	0
26	68	-1	0
68	274	-1	0
274	246	-1	0
246	160	-1	0
160	149	-1	0
149	232	-1	0
232	69	-1	0
69	258	-1	0
258	277	-1	0
277	38	-1	0
38	366	-1	0
366	179	-1	0
179	102	-1	0
102	41	-1	0
41	29	-1	0
29	448	-1	0
448	329	-1	0
329	221	-1	0
221	92	-1	0
92	445	-1	0
445	219	-1	0
219	202	-1	0
202	137	-1	0
137	185	-1	0
185	282	-1	0
282	171	-1	0
171	135	-1	0
135	476	-1	0
476	54	-1	0
54	364	-1	0
364	233	-1	0
233	5	-1	0
5	280	-1	0
280	84	-1	0
84	350	-1	0
350	291	-1	0
291	39	-1	0
39	2	-1	0
2	55	-1	0
55	53	-1	0
53	281	-1	0
281	426	-1	0
426	384	-1	0
384	113	-1	0
113	98	-1	0
98	133	-1	0
133	328	-1	0
328	64	-1	0
64	48	-1	0
48	486	-1	0
486	249	-1	0
249	487	-1	0
487	474	-1	0
474	252	-1	0
252	111	-1	0
111	488	-1	0
488	276	-1	0
276	459	-1	0
459	174	-1	0
174	8	-1	0
8	368	-1	0
368	81	-1	0
81	47	-1	0
47	480	-1	0
480	417	-1	0
417	427	-1	0
427	43	-1	0
43	215	-1	0
215	360	-1	0
360	295	-1	0
295	223	-1	0
223	161	-1	0
161	164	-1	0
164	175	-1	0
175	342	-1	0
342	299	-1	0
299	375	-1	0
375	467	-1	0
467	163	-1	0
163	318	-1	0
318	362	-1	0
362	372	-1	0
372	262	-1	0
262	422	-1	0
422	359	-1	0
359	152	-1	0
152	260	-1	0
260	296	-1	0
296	396	-1	0
396	181	-1	0
181	110	-1	0
110	109	-1	0
109	204	-1	0
204	23	-1	0
23	415	-1	0
415	143	-1	0
143	371	-1	0
371	305	-1	0
305	100	-1	0
100	95	-1	0
95	123	-1	0
123	131	-1	0
131	397	-1	0
397	37	-1	0
37	411	-1	0
411	434	-1	0
434	162	-1	0
162	213	-1	0
213	341	-1	0
341	121	-1	0
121	85	-1	0
85	76	-1	0
76	237	-1	0
237	269	-1	0
269	194	-1	0
194	156	-1	0
156	97	-1	0
97	13	-1	0
13	132	-1	0
132	490	-1	0
490	303	-1	0
303	79	-1	0
79	209	-1	0
209	297	-1	0
297	217	-1	0
217	240	-1	0
240	261	-1	0
261	287	-1	0
287	316	-1	0
316	268	-1	0
268	15	-1	0
15	145	-1	0
145	208	-1	0
208	455	-1	0
455	376	-1	0
376	14	-1	0
14	319	-1	0
319	103	-1	0
103	184	-1	0
184	340	-1	0
340	336	-1	0
336	403	-1	0
403	475	-1	0
475	421	-1	0
421	129	-1	0
129	166	-1	0
166	115	-1	0
115	456	-1	0
456	337	-1	0
337	199	-1	0
199	429	-1	0
429	351	-1	0
351	484	-1	0
484	257	-1	0
257	453	-1	0
453	17	-1	0
17	229	-1	0
229	71	-1	0
71	446	-1	0
446	331	-1	0
331	290	-1	0
290	491	-1	0
491	200	-1	0
200	227	-1	0
227	473	-1	0
473	431	-1	0
431	183	-1	0
183	405	-1	0
405	60	-1	0
60	463	-1	0
463	389	-1	0
389	386	-1	0
386	247	-1	0
247	90	-1	0
90	19	-1	0
19	408	-1	0
408	365	-1	0
365	167	-1	0
167	447	-1	0
447	74	-1	0
74	238	-1	0
238	239	-1	0
239	193	-1	0
193	404	-1	0
404	402	-1	0
402	367	-1	0
367	432	-1	0
432	189	-1	0
189	273	-1	0
273	409	-1	0
409	265	-1	0
265	22	-1	0
22	311	-1	0
311	134	-1	0
134	83	-1	0
83	124	-1	0
124	31	-1	0
31	182	-1	0
182	419	-1	0
419	153	-1	0
153	461	-1	0
461	195	-1	0
195	449	-1	0
449	489	-1	0
489	20	-1	0
20	7	-1	0
7	1	-1	0
1	339	-1	0
339	394	-1	0
394	70	-1	0
70	399	-1	0
399	67	-1	0
67	191	-1	0
191	255	-1	0
255	120	-1	0
120	241	-1	0
241	284	-1	0
284	122	-1	0
122	317	-1	0
317	50	-1	0
50	383	-1	0
383	357	-1	0
357	387	-1	0
387	416	-1	0
416	324	-1	0
324	125	-1	0
125	466	-1	0
466	469	-1	0
469	10	-1	0
10	292	-1	0
292	307	-1	0
307	323	-1	0
323	407	-1	0
407	438	-1	0
438	479	-1	0
479	0	-1	0
