/* Number of Operations */
100
/* List of Operations. */
/* Start	End	Fly	#Internal	Locations...*/
0	72	-1	0
72	94	-1	0
94	87	-1	0
87	52	-1	0
52	60	-1	0
60	26	-1	0
26	19	-1	0
19	48	-1	0
48	4	-1	0
4	38	-1	0
38	7	-1	0
7	80	-1	0
80	51	-1	0
51	15	-1	0
15	2	-1	0
2	93	-1	0
93	16	-1	0
16	31	-1	0
31	37	-1	0
37	71	-1	0
71	77	-1	0
77	32	-1	0
32	81	-1	0
81	96	-1	0
96	47	-1	0
47	23	-1	0
23	40	-1	0
40	57	-1	0
57	88	-1	0
88	13	-1	0
13	98	-1	0
98	66	-1	0
66	36	-1	0
36	67	-1	0
67	42	-1	0
42	1	-1	0
1	75	-1	0
75	64	-1	0
64	49	-1	0
49	70	-1	0
70	14	-1	0
14	78	-1	0
78	5	-1	0
5	69	-1	0
69	82	-1	0
82	65	-1	0
65	30	-1	0
30	12	-1	0
12	18	-1	0
18	24	-1	0
24	53	-1	0
53	63	-1	0
63	34	-1	0
34	86	-1	0
86	83	-1	0
83	41	-1	0
41	28	-1	0
28	58	-1	0
58	46	-1	0
46	97	-1	0
97	17	-1	0
17	73	-1	0
73	29	-1	0
29	56	-1	0
56	85	-1	0
85	89	-1	0
89	35	-1	0
35	8	-1	0
8	68	-1	0
68	62	-1	0
62	84	-1	0
84	44	-1	0
44	6	-1	0
6	99	-1	0
99	55	-1	0
55	25	-1	0
25	91	-1	0
91	27	-1	0
27	95	-1	0
95	10	-1	0
10	61	-1	0
61	39	-1	0
39	20	-1	0
20	45	-1	0
45	3	-1	0
3	9	-1	0
9	74	-1	0
74	54	-1	0
54	76	-1	0
76	21	-1	0
21	59	-1	0
59	33	-1	0
33	79	-1	0
79	43	-1	0
43	90	-1	0
90	92	-1	0
92	22	-1	0
22	50	-1	0
50	11	-1	0
11	0	-1	0
