338	150	-1	0
150	325	-1	0
325	186	-1	0
186	353	-1	0
353	96	-1	0
96	253	-1	0
253	246	-1	0
246	262	-1	0
262	369	-1	0
369	184	-1	0
184	4	-1	0
4	81	-1	0
81	198	-1	0
198	47	-1	0
47	266	-1	0
266	247	-1	0
247	202	-1	0
202	127	-1	0
127	299	-1	0
299	64	-1	0
64	88	-1	0
88	249	-1	0
249	151	-1	0
151	24	-1	0
24	308	-1	0
308	286	-1	0
286	14	-1	0
14	140	-1	0
140	135	-1	0
135	335	-1	0
335	371	-1	0
371	118	-1	0
118	62	-1	0
62	237	-1	0
237	22	-1	0
22	66	-1	0
66	178	-1	0
178	197	-1	0
197	306	-1	0
306	32	-1	0
32	351	-1	0
351	98	-1	0
98	94	-1	0
94	54	-1	0
54	99	-1	0
99	234	-1	0
234	179	-1	0
179	171	-1	0
171	111	-1	0
111	288	-1	0
288	137	-1	0
137	344	-1	0
344	60	-1	0
60	121	-1	0
121	42	-1	0
42	205	-1	0
205	204	-1	0
204	321	-1	0
321	90	-1	0
90	112	-1	0
112	243	-1	0
243	316	-1	0
316	122	-1	0
122	58	-1	0
58	287	-1	0
287	318	-1	0
318	222	-1	0
222	41	-1	0
41	358	-1	0
358	169	-1	0
169	55	-1	0
55	364	-1	0
364	341	-1	0
341	275	-1	0
275	233	-1	0
233	360	-1	0
360	93	-1	0
93	34	-1	0
34	193	-1	0
193	148	-1	0
148	350	-1	0
350	281	-1	0
281	250	-1	0
250	208	-1	0
208	235	-1	0
235	242	-1	0
242	339	-1	0
339	87	-1	0
87	128	-1	0
128	207	-1	0
207	72	-1	0
72	89	-1	0
89	232	-1	0
232	119	-1	0
119	174	-1	0
174	224	-1	0
224	201	-1	0
201	269	-1	0
269	182	-1	0
182	65	-1	0
65	71	-1	0
71	104	-1	0
104	105	-1	0
105	177	-1	0
177	0	-1	0
