142	293	-1	0
293	248	-1	0
248	357	-1	0
357	180	-1	0
180	199	-1	0
199	160	-1	0
160	471	-1	0
471	75	-1	0
75	316	-1	0
316	461	-1	0
461	242	-1	0
242	299	-1	0
299	47	-1	0
47	281	-1	0
281	376	-1	0
376	468	-1	0
468	185	-1	0
185	154	-1	0
154	186	-1	0
186	184	-1	0
184	40	-1	0
40	196	-1	0
196	53	-1	0
53	206	-1	0
206	174	-1	0
174	28	-1	0
28	451	-1	0
451	98	-1	0
98	125	-1	0
125	113	-1	0
113	492	-1	0
492	256	-1	0
256	396	-1	0
396	377	-1	0
377	247	-1	0
247	484	-1	0
484	99	-1	0
99	220	-1	0
220	151	-1	0
151	231	-1	0
231	251	-1	0
251	61	-1	0
61	70	-1	0
70	414	-1	0
414	339	-1	0
339	207	-1	0
207	419	-1	0
419	19	-1	0
19	459	-1	0
459	343	-1	0
343	255	-1	0
255	45	-1	0
45	67	-1	0
67	52	-1	0
52	389	-1	0
389	325	-1	0
325	478	-1	0
478	364	-1	0
364	424	-1	0
424	372	-1	0
372	50	-1	0
50	123	-1	0
123	403	-1	0
403	212	-1	0
212	233	-1	0
233	87	-1	0
87	398	-1	0
398	387	-1	0
387	238	-1	0
238	102	-1	0
102	173	-1	0
173	235	-1	0
235	15	-1	0
15	406	-1	0
406	287	-1	0
287	32	-1	0
32	341	-1	0
341	441	-1	0
441	171	-1	0
171	348	-1	0
348	108	-1	0
108	22	-1	0
22	430	-1	0
430	132	-1	0
132	152	-1	0
152	65	-1	0
65	269	-1	0
269	271	-1	0
271	467	-1	0
467	302	-1	0
302	393	-1	0
393	457	-1	0
457	39	-1	0
39	442	-1	0
442	112	-1	0
112	20	-1	0
20	190	-1	0
190	91	-1	0
91	246	-1	0
246	97	-1	0
97	232	-1	0
232	83	-1	0
83	239	-1	0
239	361	-1	0
361	294	-1	0
294	479	-1	0
479	496	-1	0
496	425	-1	0
425	124	-1	0
124	370	-1	0
370	391	-1	0
391	194	-1	0
194	25	-1	0
25	126	-1	0
126	203	-1	0
203	429	-1	0
429	176	-1	0
176	320	-1	0
320	86	-1	0
86	308	-1	0
308	421	-1	0
421	381	-1	0
381	405	-1	0
405	283	-1	0
283	205	-1	0
205	254	-1	0
254	458	-1	0
458	214	-1	0
214	37	-1	0
37	200	-1	0
200	493	-1	0
493	338	-1	0
338	226	-1	0
226	157	-1	0
157	241	-1	0
241	202	-1	0
202	204	-1	0
204	24	-1	0
24	266	-1	0
266	121	-1	0
121	195	-1	0
195	42	-1	0
42	482	-1	0
482	41	-1	0
41	329	-1	0
329	477	-1	0
477	140	-1	0
140	119	-1	0
119	353	-1	0
353	197	-1	0
197	13	-1	0
13	480	-1	0
480	46	-1	0
46	261	-1	0
261	27	-1	0
27	68	-1	0
68	244	-1	0
244	369	-1	0
369	466	-1	0
466	134	-1	0
134	131	-1	0
131	323	-1	0
323	282	-1	0
282	107	-1	0
107	81	-1	0
81	401	-1	0
401	415	-1	0
415	12	-1	0
12	489	-1	0
489	354	-1	0
354	284	-1	0
284	331	-1	0
331	209	-1	0
209	473	-1	0
473	57	-1	0
57	36	-1	0
36	56	-1	0
56	363	-1	0
363	6	-1	0
6	276	-1	0
276	346	-1	0
346	88	-1	0
88	218	-1	0
218	9	-1	0
9	23	-1	0
23	491	-1	0
491	264	-1	0
264	279	-1	0
279	438	-1	0
438	31	-1	0
31	79	-1	0
79	130	-1	0
130	476	-1	0
476	30	-1	0
30	114	-1	0
114	272	-1	0
272	301	-1	0
301	399	-1	0
399	382	-1	0
382	359	-1	0
359	307	-1	0
307	345	-1	0
345	273	-1	0
273	388	-1	0
388	156	-1	0
156	35	-1	0
35	78	-1	0
78	54	-1	0
54	454	-1	0
454	315	-1	0
315	304	-1	0
304	230	-1	0
230	289	-1	0
289	73	-1	0
73	280	-1	0
280	392	-1	0
392	404	-1	0
404	89	-1	0
89	253	-1	0
253	333	-1	0
333	245	-1	0
245	486	-1	0
486	494	-1	0
494	104	-1	0
104	8	-1	0
8	303	-1	0
303	349	-1	0
349	300	-1	0
300	161	-1	0
161	310	-1	0
310	453	-1	0
453	358	-1	0
358	139	-1	0
139	321	-1	0
321	474	-1	0
474	64	-1	0
64	223	-1	0
223	408	-1	0
408	434	-1	0
434	263	-1	0
263	146	-1	0
146	74	-1	0
74	135	-1	0
135	49	-1	0
49	431	-1	0
431	189	-1	0
189	483	-1	0
483	423	-1	0
423	63	-1	0
63	29	-1	0
29	172	-1	0
172	309	-1	0
309	137	-1	0
137	367	-1	0
367	44	-1	0
44	270	-1	0
270	141	-1	0
141	147	-1	0
147	371	-1	0
371	298	-1	0
298	386	-1	0
386	420	-1	0
420	337	-1	0
337	426	-1	0
426	95	-1	0
95	178	-1	0
178	462	-1	0
462	472	-1	0
472	274	-1	0
274	129	-1	0
129	262	-1	0
262	149	-1	0
149	179	-1	0
179	222	-1	0
222	48	-1	0
48	115	-1	0
115	182	-1	0
182	365	-1	0
365	164	-1	0
164	109	-1	0
109	435	-1	0
435	34	-1	0
34	488	-1	0
488	170	-1	0
170	11	-1	0
11	475	-1	0
475	487	-1	0
487	192	-1	0
192	330	-1	0
330	409	-1	0
409	128	-1	0
128	368	-1	0
368	326	-1	0
326	278	-1	0
278	33	-1	0
33	311	-1	0
311	21	-1	0
21	317	-1	0
317	148	-1	0
148	215	-1	0
215	221	-1	0
221	168	-1	0
168	228	-1	0
228	210	-1	0
210	76	-1	0
76	38	-1	0
38	402	-1	0
402	469	-1	0
469	0	-1	0
