349	303	-1	0
303	8	-1	0
8	104	-1	0
104	494	-1	0
494	486	-1	0
486	245	-1	0
245	333	-1	0
333	253	-1	0
253	89	-1	0
89	404	-1	0
404	392	-1	0
392	280	-1	0
280	73	-1	0
73	289	-1	0
289	230	-1	0
230	304	-1	0
304	315	-1	0
315	454	-1	0
454	156	-1	0
156	307	-1	0
307	345	-1	0
345	388	-1	0
388	273	-1	0
273	359	-1	0
359	382	-1	0
382	399	-1	0
399	301	-1	0
301	107	-1	0
107	282	-1	0
282	323	-1	0
323	131	-1	0
131	134	-1	0
134	466	-1	0
466	369	-1	0
369	244	-1	0
244	68	-1	0
68	27	-1	0
27	46	-1	0
46	261	-1	0
261	480	-1	0
480	13	-1	0
13	197	-1	0
197	353	-1	0
353	119	-1	0
119	140	-1	0
140	477	-1	0
477	329	-1	0
329	41	-1	0
41	482	-1	0
482	42	-1	0
42	195	-1	0
195	121	-1	0
121	266	-1	0
266	204	-1	0
204	202	-1	0
202	241	-1	0
241	157	-1	0
157	226	-1	0
226	338	-1	0
338	493	-1	0
493	200	-1	0
200	37	-1	0
37	214	-1	0
214	458	-1	0
458	254	-1	0
254	205	-1	0
205	283	-1	0
283	405	-1	0
405	381	-1	0
381	421	-1	0
421	308	-1	0
308	86	-1	0
86	320	-1	0
320	176	-1	0
176	429	-1	0
429	203	-1	0
203	126	-1	0
126	25	-1	0
25	194	-1	0
194	391	-1	0
391	370	-1	0
370	124	-1	0
124	425	-1	0
425	496	-1	0
496	479	-1	0
479	294	-1	0
294	361	-1	0
361	239	-1	0
239	83	-1	0
83	232	-1	0
232	97	-1	0
97	246	-1	0
246	91	-1	0
91	190	-1	0
190	20	-1	0
20	112	-1	0
112	442	-1	0
442	39	-1	0
39	457	-1	0
457	393	-1	0
393	302	-1	0
302	467	-1	0
467	271	-1	0
271	269	-1	0
269	65	-1	0
65	152	-1	0
152	132	-1	0
132	108	-1	0
108	348	-1	0
348	430	-1	0
430	22	-1	0
22	32	-1	0
32	287	-1	0
287	406	-1	0
406	15	-1	0
15	235	-1	0
235	173	-1	0
173	102	-1	0
102	238	-1	0
238	387	-1	0
387	398	-1	0
398	87	-1	0
87	341	-1	0
341	171	-1	0
171	441	-1	0
441	233	-1	0
233	212	-1	0
212	403	-1	0
403	123	-1	0
123	50	-1	0
50	372	-1	0
372	424	-1	0
424	364	-1	0
364	478	-1	0
478	325	-1	0
325	389	-1	0
389	52	-1	0
52	67	-1	0
67	24	-1	0
24	45	-1	0
45	255	-1	0
255	343	-1	0
343	459	-1	0
459	206	-1	0
206	53	-1	0
53	19	-1	0
19	419	-1	0
419	207	-1	0
207	339	-1	0
339	414	-1	0
414	70	-1	0
70	61	-1	0
61	251	-1	0
251	231	-1	0
231	151	-1	0
151	99	-1	0
99	220	-1	0
220	484	-1	0
484	247	-1	0
247	377	-1	0
377	396	-1	0
396	256	-1	0
256	492	-1	0
492	125	-1	0
125	113	-1	0
113	98	-1	0
98	451	-1	0
451	28	-1	0
28	174	-1	0
174	40	-1	0
40	196	-1	0
196	184	-1	0
184	186	-1	0
186	154	-1	0
154	185	-1	0
185	468	-1	0
468	376	-1	0
376	281	-1	0
281	47	-1	0
47	299	-1	0
299	242	-1	0
242	461	-1	0
461	316	-1	0
316	75	-1	0
75	471	-1	0
471	160	-1	0
160	199	-1	0
199	180	-1	0
180	357	-1	0
357	248	-1	0
248	293	-1	0
293	142	-1	0
142	268	-1	0
268	448	-1	0
448	285	-1	0
285	103	-1	0
103	322	-1	0
322	455	-1	0
455	418	-1	0
418	90	-1	0
90	243	-1	0
243	224	-1	0
224	390	-1	0
390	59	-1	0
59	58	-1	0
58	366	-1	0
366	443	-1	0
443	495	-1	0
495	318	-1	0
318	433	-1	0
433	43	-1	0
43	155	-1	0
155	177	-1	0
177	444	-1	0
444	347	-1	0
347	118	-1	0
118	211	-1	0
211	450	-1	0
450	352	-1	0
352	198	-1	0
198	485	-1	0
485	378	-1	0
378	288	-1	0
288	498	-1	0
498	136	-1	0
136	291	-1	0
291	436	-1	0
436	437	-1	0
437	374	-1	0
374	162	-1	0
162	145	-1	0
145	213	-1	0
213	335	-1	0
335	324	-1	0
324	2	-1	0
2	7	-1	0
7	452	-1	0
452	219	-1	0
219	127	-1	0
127	150	-1	0
150	55	-1	0
55	169	-1	0
169	296	-1	0
296	327	-1	0
327	153	-1	0
153	428	-1	0
428	412	-1	0
412	250	-1	0
250	447	-1	0
447	96	-1	0
96	77	-1	0
77	312	-1	0
312	422	-1	0
422	167	-1	0
167	277	-1	0
277	1	-1	0
1	481	-1	0
481	144	-1	0
144	116	-1	0
116	201	-1	0
201	3	-1	0
3	432	-1	0
432	216	-1	0
216	82	-1	0
82	181	-1	0
181	305	-1	0
305	60	-1	0
60	159	-1	0
159	350	-1	0
350	122	-1	0
122	427	-1	0
427	411	-1	0
411	439	-1	0
439	105	-1	0
105	94	-1	0
94	85	-1	0
85	26	-1	0
26	249	-1	0
249	120	-1	0
120	252	-1	0
252	259	-1	0
259	71	-1	0
71	394	-1	0
394	240	-1	0
240	463	-1	0
463	72	-1	0
72	413	-1	0
413	158	-1	0
158	225	-1	0
225	499	-1	0
499	400	-1	0
400	229	-1	0
229	286	-1	0
286	175	-1	0
175	306	-1	0
306	117	-1	0
117	80	-1	0
80	163	-1	0
163	383	-1	0
383	51	-1	0
51	234	-1	0
234	449	-1	0
449	290	-1	0
290	379	-1	0
379	106	-1	0
106	133	-1	0
133	208	-1	0
208	295	-1	0
295	84	-1	0
84	375	-1	0
375	93	-1	0
93	445	-1	0
445	397	-1	0
397	407	-1	0
407	110	-1	0
110	62	-1	0
62	143	-1	0
143	101	-1	0
101	380	-1	0
380	342	-1	0
342	292	-1	0
292	373	-1	0
373	258	-1	0
258	187	-1	0
187	456	-1	0
456	14	-1	0
14	344	-1	0
344	328	-1	0
328	465	-1	0
465	410	-1	0
410	297	-1	0
297	66	-1	0
66	319	-1	0
319	16	-1	0
16	260	-1	0
260	217	-1	0
217	351	-1	0
351	257	-1	0
257	314	-1	0
314	340	-1	0
340	336	-1	0
336	440	-1	0
440	237	-1	0
237	384	-1	0
384	497	-1	0
497	18	-1	0
18	470	-1	0
470	236	-1	0
236	69	-1	0
69	265	-1	0
265	355	-1	0
355	5	-1	0
5	446	-1	0
446	193	-1	0
193	332	-1	0
332	10	-1	0
10	460	-1	0
460	138	-1	0
138	417	-1	0
417	183	-1	0
183	360	-1	0
360	17	-1	0
17	227	-1	0
227	191	-1	0
191	385	-1	0
385	395	-1	0
395	165	-1	0
165	490	-1	0
490	362	-1	0
362	166	-1	0
166	92	-1	0
92	334	-1	0
334	275	-1	0
275	188	-1	0
188	267	-1	0
267	464	-1	0
464	100	-1	0
100	416	-1	0
416	356	-1	0
356	313	-1	0
313	111	-1	0
111	4	-1	0
4	0	-1	0
