/* Number of Operations */
50
/* List of Operations. */
/* Start	End	Fly	#Internal	Locations...*/
0	22	-1	0
22	4	-1	0
4	13	-1	0
13	45	-1	0
45	43	-1	0
43	3	-1	0
3	31	-1	0
31	18	-1	0
18	23	-1	0
23	16	-1	0
16	48	-1	0
48	39	-1	0
39	12	-1	0
12	19	-1	0
19	2	-1	0
2	1	-1	0
1	46	-1	0
46	36	-1	0
36	9	-1	0
9	10	-1	0
10	5	-1	0
5	24	-1	0
24	6	-1	0
6	11	-1	0
11	27	-1	0
27	14	-1	0
14	34	-1	0
34	17	-1	0
17	20	-1	0
20	40	-1	0
40	41	-1	0
41	28	-1	0
28	37	-1	0
37	44	-1	0
44	25	-1	0
25	42	-1	0
42	26	-1	0
26	7	-1	0
7	35	-1	0
35	47	-1	0
47	30	-1	0
30	33	-1	0
33	8	-1	0
8	15	-1	0
15	49	-1	0
49	29	-1	0
29	21	-1	0
21	38	-1	0
38	32	-1	0
32	0	-1	0
