282	163	-1	0
163	29	-1	0
29	14	-1	0
14	305	-1	0
305	169	-1	0
169	26	-1	0
26	231	-1	0
231	180	-1	0
180	259	-1	0
259	189	-1	0
189	132	-1	0
132	193	-1	0
193	326	-1	0
326	59	-1	0
59	174	-1	0
174	134	-1	0
134	312	-1	0
312	204	-1	0
204	112	-1	0
112	38	-1	0
38	32	-1	0
32	117	-1	0
117	295	-1	0
295	310	-1	0
310	241	-1	0
241	323	-1	0
323	273	-1	0
273	104	-1	0
104	317	-1	0
317	186	-1	0
186	46	-1	0
46	325	-1	0
325	318	-1	0
318	93	-1	0
93	130	-1	0
130	237	-1	0
237	219	-1	0
219	45	-1	0
45	27	-1	0
27	210	-1	0
210	304	-1	0
304	289	-1	0
289	309	-1	0
309	252	-1	0
252	43	-1	0
43	229	-1	0
229	172	-1	0
172	52	-1	0
52	62	-1	0
62	243	-1	0
243	175	-1	0
175	65	-1	0
65	142	-1	0
142	340	-1	0
340	359	-1	0
359	97	-1	0
97	269	-1	0
269	320	-1	0
320	51	-1	0
51	152	-1	0
152	188	-1	0
188	48	-1	0
48	255	-1	0
255	332	-1	0
332	105	-1	0
105	203	-1	0
203	71	-1	0
71	191	-1	0
191	111	-1	0
111	276	-1	0
276	91	-1	0
91	218	-1	0
218	270	-1	0
270	176	-1	0
176	113	-1	0
113	155	-1	0
155	293	-1	0
293	1	-1	0
1	99	-1	0
99	301	-1	0
301	20	-1	0
20	248	-1	0
248	266	-1	0
266	23	-1	0
23	36	-1	0
36	358	-1	0
358	222	-1	0
222	87	-1	0
87	283	-1	0
283	238	-1	0
238	316	-1	0
316	102	-1	0
102	208	-1	0
208	114	-1	0
114	256	-1	0
256	39	-1	0
39	25	-1	0
25	94	-1	0
94	197	-1	0
197	281	-1	0
281	192	-1	0
192	168	-1	0
168	187	-1	0
187	364	-1	0
364	370	-1	0
370	125	-1	0
125	47	-1	0
47	279	-1	0
279	81	-1	0
81	263	-1	0
263	298	-1	0
298	68	-1	0
68	214	-1	0
214	216	-1	0
216	315	-1	0
315	103	-1	0
103	244	-1	0
244	11	-1	0
11	217	-1	0
217	240	-1	0
240	118	-1	0
118	351	-1	0
351	346	-1	0
346	260	-1	0
260	319	-1	0
319	313	-1	0
313	288	-1	0
288	274	-1	0
274	331	-1	0
331	42	-1	0
42	16	-1	0
16	254	-1	0
254	221	-1	0
221	338	-1	0
338	261	-1	0
261	341	-1	0
341	69	-1	0
69	3	-1	0
3	196	-1	0
196	233	-1	0
233	181	-1	0
181	115	-1	0
115	146	-1	0
146	297	-1	0
297	277	-1	0
277	120	-1	0
120	366	-1	0
366	15	-1	0
15	138	-1	0
138	108	-1	0
108	354	-1	0
354	352	-1	0
352	195	-1	0
195	124	-1	0
124	373	-1	0
373	339	-1	0
339	232	-1	0
232	140	-1	0
140	147	-1	0
147	239	-1	0
239	83	-1	0
83	329	-1	0
329	35	-1	0
35	143	-1	0
143	70	-1	0
70	287	-1	0
287	308	-1	0
308	5	-1	0
5	164	-1	0
164	303	-1	0
303	280	-1	0
280	21	-1	0
21	37	-1	0
37	253	-1	0
253	7	-1	0
7	212	-1	0
212	107	-1	0
107	53	-1	0
53	321	-1	0
321	170	-1	0
170	86	-1	0
86	127	-1	0
127	162	-1	0
162	141	-1	0
141	360	-1	0
360	368	-1	0
368	157	-1	0
157	328	-1	0
328	355	-1	0
355	10	-1	0
10	49	-1	0
49	135	-1	0
135	200	-1	0
200	300	-1	0
300	22	-1	0
22	202	-1	0
202	296	-1	0
296	267	-1	0
267	67	-1	0
67	182	-1	0
182	33	-1	0
33	291	-1	0
291	211	-1	0
211	31	-1	0
31	247	-1	0
247	209	-1	0
209	0	-1	0
