364	327	-1	0
327	59	-1	0
59	146	-1	0
146	174	-1	0
174	1	-1	0
1	276	-1	0
276	280	-1	0
280	183	-1	0
183	165	-1	0
165	310	-1	0
310	124	-1	0
124	179	-1	0
179	288	-1	0
288	290	-1	0
290	159	-1	0
159	13	-1	0
13	209	-1	0
209	33	-1	0
33	253	-1	0
253	274	-1	0
274	229	-1	0
229	191	-1	0
191	245	-1	0
245	40	-1	0
40	285	-1	0
285	338	-1	0
338	269	-1	0
269	311	-1	0
311	192	-1	0
192	348	-1	0
348	15	-1	0
15	303	-1	0
303	35	-1	0
35	356	-1	0
356	252	-1	0
252	66	-1	0
66	250	-1	0
250	126	-1	0
126	292	-1	0
292	265	-1	0
265	204	-1	0
204	118	-1	0
118	293	-1	0
293	60	-1	0
60	373	-1	0
373	308	-1	0
308	45	-1	0
45	361	-1	0
361	264	-1	0
264	231	-1	0
231	251	-1	0
251	312	-1	0
312	138	-1	0
138	16	-1	0
16	254	-1	0
254	27	-1	0
27	215	-1	0
215	160	-1	0
160	313	-1	0
313	72	-1	0
72	10	-1	0
10	95	-1	0
95	363	-1	0
363	114	-1	0
114	173	-1	0
173	322	-1	0
322	188	-1	0
188	267	-1	0
267	134	-1	0
134	240	-1	0
240	83	-1	0
83	340	-1	0
340	50	-1	0
50	8	-1	0
8	219	-1	0
219	161	-1	0
161	49	-1	0
49	294	-1	0
294	259	-1	0
259	335	-1	0
335	321	-1	0
321	178	-1	0
178	140	-1	0
140	12	-1	0
12	151	-1	0
151	258	-1	0
258	193	-1	0
193	255	-1	0
255	301	-1	0
301	90	-1	0
90	344	-1	0
344	3	-1	0
3	241	-1	0
241	213	-1	0
213	42	-1	0
42	128	-1	0
128	187	-1	0
187	145	-1	0
145	112	-1	0
112	242	-1	0
242	70	-1	0
70	34	-1	0
34	48	-1	0
48	136	-1	0
136	79	-1	0
79	272	-1	0
272	57	-1	0
57	222	-1	0
222	169	-1	0
169	20	-1	0
20	331	-1	0
331	287	-1	0
287	349	-1	0
349	88	-1	0
88	75	-1	0
75	211	-1	0
211	55	-1	0
55	212	-1	0
212	85	-1	0
85	263	-1	0
263	337	-1	0
337	270	-1	0
270	336	-1	0
336	150	-1	0
150	199	-1	0
199	181	-1	0
181	309	-1	0
309	101	-1	0
101	306	-1	0
306	282	-1	0
282	316	-1	0
316	323	-1	0
323	358	-1	0
358	341	-1	0
341	68	-1	0
68	91	-1	0
91	96	-1	0
96	142	-1	0
142	86	-1	0
86	217	-1	0
217	196	-1	0
196	175	-1	0
175	176	-1	0
176	38	-1	0
38	148	-1	0
148	122	-1	0
122	152	-1	0
152	7	-1	0
7	121	-1	0
121	106	-1	0
106	26	-1	0
26	116	-1	0
116	238	-1	0
238	305	-1	0
305	232	-1	0
232	100	-1	0
100	157	-1	0
157	244	-1	0
244	189	-1	0
189	314	-1	0
314	37	-1	0
37	113	-1	0
113	208	-1	0
208	233	-1	0
233	69	-1	0
69	24	-1	0
24	352	-1	0
352	200	-1	0
200	367	-1	0
367	326	-1	0
326	224	-1	0
224	11	-1	0
11	342	-1	0
342	82	-1	0
82	51	-1	0
51	9	-1	0
9	324	-1	0
324	107	-1	0
107	103	-1	0
103	190	-1	0
190	97	-1	0
97	164	-1	0
164	225	-1	0
225	56	-1	0
56	296	-1	0
296	307	-1	0
307	22	-1	0
22	109	-1	0
109	81	-1	0
81	246	-1	0
246	14	-1	0
14	333	-1	0
333	102	-1	0
102	247	-1	0
247	343	-1	0
343	325	-1	0
325	318	-1	0
318	195	-1	0
195	108	-1	0
108	218	-1	0
218	76	-1	0
76	302	-1	0
302	345	-1	0
345	105	-1	0
105	277	-1	0
277	0	-1	0
