/* Number of Operations */
50
/* List of Operations. */
/* Start	End	Fly	#Internal	Locations...*/
0	38	-1	0
38	24	-1	0
24	29	-1	0
29	8	-1	0
8	40	-1	0
40	19	-1	0
19	18	-1	0
18	27	-1	0
27	22	-1	0
22	28	-1	0
28	44	-1	0
44	6	-1	0
6	4	-1	0
4	46	-1	0
46	16	-1	0
16	12	-1	0
12	41	-1	0
41	20	-1	0
20	5	-1	0
5	3	-1	0
3	35	-1	0
35	17	-1	0
17	39	-1	0
39	26	-1	0
26	14	-1	0
14	23	-1	0
23	13	-1	0
13	11	-1	0
11	47	-1	0
47	36	-1	0
36	21	-1	0
21	15	-1	0
15	42	-1	0
42	7	-1	0
7	31	-1	0
31	43	-1	0
43	2	-1	0
2	34	-1	0
34	37	-1	0
37	1	-1	0
1	33	-1	0
33	10	-1	0
10	48	-1	0
48	9	-1	0
9	32	-1	0
32	45	-1	0
45	49	-1	0
49	25	-1	0
25	30	-1	0
30	0	-1	0
