383	67	-1	0
67	385	-1	0
385	279	-1	0
279	164	-1	0
164	24	-1	0
24	442	-1	0
442	193	-1	0
193	50	-1	0
50	403	-1	0
403	114	-1	0
114	226	-1	0
226	162	-1	0
162	350	-1	0
350	92	-1	0
92	31	-1	0
31	195	-1	0
195	73	-1	0
73	298	-1	0
298	484	-1	0
484	16	-1	0
16	329	-1	0
329	459	-1	0
459	300	-1	0
300	441	-1	0
441	25	-1	0
25	187	-1	0
187	224	-1	0
224	258	-1	0
258	105	-1	0
105	154	-1	0
154	79	-1	0
79	314	-1	0
314	129	-1	0
129	251	-1	0
251	474	-1	0
474	341	-1	0
341	489	-1	0
489	270	-1	0
270	119	-1	0
119	476	-1	0
476	141	-1	0
141	61	-1	0
61	178	-1	0
178	428	-1	0
428	6	-1	0
6	399	-1	0
399	151	-1	0
151	497	-1	0
497	387	-1	0
387	133	-1	0
133	343	-1	0
343	212	-1	0
212	416	-1	0
416	125	-1	0
125	338	-1	0
338	440	-1	0
440	220	-1	0
220	18	-1	0
18	39	-1	0
39	365	-1	0
365	222	-1	0
222	379	-1	0
379	153	-1	0
153	438	-1	0
438	59	-1	0
59	189	-1	0
189	424	-1	0
424	3	-1	0
3	299	-1	0
299	326	-1	0
326	84	-1	0
84	17	-1	0
17	161	-1	0
161	301	-1	0
301	388	-1	0
388	377	-1	0
377	131	-1	0
131	328	-1	0
328	197	-1	0
197	368	-1	0
368	143	-1	0
143	384	-1	0
384	90	-1	0
90	342	-1	0
342	149	-1	0
149	23	-1	0
23	319	-1	0
319	478	-1	0
478	272	-1	0
272	406	-1	0
406	475	-1	0
475	205	-1	0
205	392	-1	0
392	174	-1	0
174	83	-1	0
83	422	-1	0
422	294	-1	0
294	186	-1	0
186	317	-1	0
317	46	-1	0
46	364	-1	0
364	29	-1	0
29	235	-1	0
235	351	-1	0
351	322	-1	0
322	170	-1	0
170	44	-1	0
44	158	-1	0
158	448	-1	0
448	26	-1	0
26	305	-1	0
305	32	-1	0
32	265	-1	0
265	238	-1	0
238	86	-1	0
86	231	-1	0
231	346	-1	0
346	236	-1	0
236	144	-1	0
144	94	-1	0
94	285	-1	0
285	77	-1	0
77	250	-1	0
250	451	-1	0
451	245	-1	0
245	453	-1	0
453	419	-1	0
419	456	-1	0
456	261	-1	0
261	160	-1	0
160	126	-1	0
126	412	-1	0
412	15	-1	0
15	192	-1	0
192	472	-1	0
472	91	-1	0
91	198	-1	0
198	248	-1	0
248	358	-1	0
358	237	-1	0
237	391	-1	0
391	380	-1	0
380	139	-1	0
139	99	-1	0
99	349	-1	0
349	87	-1	0
87	291	-1	0
291	315	-1	0
315	215	-1	0
215	225	-1	0
225	436	-1	0
436	181	-1	0
181	369	-1	0
369	411	-1	0
411	389	-1	0
389	200	-1	0
200	316	-1	0
316	366	-1	0
366	130	-1	0
130	404	-1	0
404	430	-1	0
430	166	-1	0
166	362	-1	0
362	449	-1	0
449	214	-1	0
214	107	-1	0
107	40	-1	0
40	287	-1	0
287	289	-1	0
289	498	-1	0
498	157	-1	0
157	19	-1	0
19	439	-1	0
439	407	-1	0
407	146	-1	0
146	190	-1	0
190	310	-1	0
310	302	-1	0
302	216	-1	0
216	373	-1	0
373	4	-1	0
4	194	-1	0
194	152	-1	0
152	304	-1	0
304	208	-1	0
208	278	-1	0
278	104	-1	0
104	62	-1	0
62	207	-1	0
207	206	-1	0
206	7	-1	0
7	320	-1	0
320	447	-1	0
447	47	-1	0
47	168	-1	0
168	414	-1	0
414	64	-1	0
64	357	-1	0
357	11	-1	0
11	65	-1	0
65	473	-1	0
473	150	-1	0
150	495	-1	0
495	113	-1	0
113	246	-1	0
246	71	-1	0
71	435	-1	0
435	78	-1	0
78	0	-1	0
