54	64	-1	0
64	229	-1	0
229	286	-1	0
286	270	-1	0
270	225	-1	0
225	371	-1	0
371	354	-1	0
354	240	-1	0
240	119	-1	0
119	171	-1	0
171	345	-1	0
345	257	-1	0
257	80	-1	0
80	260	-1	0
260	322	-1	0
322	136	-1	0
136	232	-1	0
232	57	-1	0
57	180	-1	0
180	145	-1	0
145	174	-1	0
174	279	-1	0
279	295	-1	0
295	226	-1	0
226	216	-1	0
216	334	-1	0
334	158	-1	0
158	1	-1	0
1	355	-1	0
355	124	-1	0
124	186	-1	0
186	58	-1	0
58	336	-1	0
336	233	-1	0
233	73	-1	0
73	53	-1	0
53	254	-1	0
254	163	-1	0
163	41	-1	0
41	46	-1	0
46	93	-1	0
93	97	-1	0
97	160	-1	0
160	277	-1	0
277	114	-1	0
114	365	-1	0
365	278	-1	0
278	224	-1	0
224	4	-1	0
4	76	-1	0
76	69	-1	0
69	359	-1	0
359	258	-1	0
258	184	-1	0
184	298	-1	0
298	49	-1	0
49	197	-1	0
197	52	-1	0
52	74	-1	0
74	217	-1	0
217	148	-1	0
148	212	-1	0
212	227	-1	0
227	296	-1	0
296	273	-1	0
273	219	-1	0
219	192	-1	0
192	170	-1	0
170	215	-1	0
215	185	-1	0
185	340	-1	0
340	351	-1	0
351	335	-1	0
335	333	-1	0
333	191	-1	0
191	79	-1	0
79	126	-1	0
126	267	-1	0
267	3	-1	0
3	211	-1	0
211	129	-1	0
129	169	-1	0
169	349	-1	0
349	313	-1	0
313	360	-1	0
360	31	-1	0
31	62	-1	0
62	268	-1	0
268	331	-1	0
331	222	-1	0
222	153	-1	0
153	194	-1	0
194	105	-1	0
105	94	-1	0
94	65	-1	0
65	302	-1	0
302	142	-1	0
142	188	-1	0
188	123	-1	0
123	113	-1	0
113	51	-1	0
51	247	-1	0
247	127	-1	0
127	35	-1	0
35	299	-1	0
299	81	-1	0
81	109	-1	0
109	253	-1	0
253	5	-1	0
5	323	-1	0
323	96	-1	0
96	56	-1	0
56	33	-1	0
33	199	-1	0
199	2	-1	0
2	328	-1	0
328	223	-1	0
223	120	-1	0
120	157	-1	0
157	264	-1	0
264	100	-1	0
100	196	-1	0
196	198	-1	0
198	327	-1	0
327	312	-1	0
312	187	-1	0
187	237	-1	0
237	55	-1	0
55	26	-1	0
26	297	-1	0
297	234	-1	0
234	47	-1	0
47	353	-1	0
353	265	-1	0
265	307	-1	0
307	285	-1	0
285	214	-1	0
214	175	-1	0
175	10	-1	0
10	133	-1	0
133	283	-1	0
283	363	-1	0
363	22	-1	0
22	242	-1	0
242	316	-1	0
316	324	-1	0
324	262	-1	0
262	259	-1	0
259	301	-1	0
301	356	-1	0
356	159	-1	0
159	203	-1	0
203	372	-1	0
372	366	-1	0
366	78	-1	0
78	289	-1	0
289	111	-1	0
111	75	-1	0
75	202	-1	0
202	89	-1	0
89	59	-1	0
59	72	-1	0
72	309	-1	0
309	107	-1	0
107	350	-1	0
350	306	-1	0
306	256	-1	0
256	284	-1	0
284	0	-1	0
