130	366	-1	0
366	32	-1	0
32	164	-1	0
164	235	-1	0
235	260	-1	0
260	320	-1	0
320	367	-1	0
367	373	-1	0
373	244	-1	0
244	315	-1	0
315	287	-1	0
287	300	-1	0
300	284	-1	0
284	26	-1	0
26	272	-1	0
272	7	-1	0
7	211	-1	0
211	266	-1	0
266	10	-1	0
10	281	-1	0
281	146	-1	0
146	201	-1	0
201	68	-1	0
68	44	-1	0
44	177	-1	0
177	239	-1	0
239	131	-1	0
131	355	-1	0
355	271	-1	0
271	291	-1	0
291	15	-1	0
15	176	-1	0
176	252	-1	0
252	220	-1	0
220	180	-1	0
180	12	-1	0
12	323	-1	0
323	233	-1	0
233	259	-1	0
259	11	-1	0
11	190	-1	0
190	209	-1	0
209	341	-1	0
341	310	-1	0
310	254	-1	0
254	120	-1	0
120	110	-1	0
110	3	-1	0
3	113	-1	0
113	299	-1	0
299	246	-1	0
246	124	-1	0
124	245	-1	0
245	290	-1	0
290	242	-1	0
242	215	-1	0
215	78	-1	0
78	99	-1	0
99	73	-1	0
73	122	-1	0
122	96	-1	0
96	325	-1	0
325	128	-1	0
128	40	-1	0
40	123	-1	0
123	203	-1	0
203	188	-1	0
188	145	-1	0
145	269	-1	0
269	232	-1	0
232	109	-1	0
109	251	-1	0
251	19	-1	0
19	163	-1	0
163	52	-1	0
52	115	-1	0
115	104	-1	0
104	61	-1	0
61	126	-1	0
126	117	-1	0
117	352	-1	0
352	89	-1	0
89	106	-1	0
106	195	-1	0
195	24	-1	0
24	35	-1	0
35	36	-1	0
36	144	-1	0
144	289	-1	0
289	318	-1	0
318	112	-1	0
112	49	-1	0
49	369	-1	0
369	153	-1	0
153	248	-1	0
248	344	-1	0
344	221	-1	0
221	143	-1	0
143	349	-1	0
349	84	-1	0
84	138	-1	0
138	116	-1	0
116	125	-1	0
125	178	-1	0
178	204	-1	0
204	230	-1	0
230	21	-1	0
21	295	-1	0
295	353	-1	0
353	65	-1	0
65	46	-1	0
46	16	-1	0
16	326	-1	0
326	347	-1	0
347	308	-1	0
308	374	-1	0
374	135	-1	0
135	208	-1	0
208	279	-1	0
279	302	-1	0
302	351	-1	0
351	282	-1	0
282	231	-1	0
231	210	-1	0
210	293	-1	0
293	265	-1	0
265	55	-1	0
55	54	-1	0
54	361	-1	0
361	267	-1	0
267	200	-1	0
200	111	-1	0
111	156	-1	0
156	181	-1	0
181	331	-1	0
331	219	-1	0
219	2	-1	0
2	9	-1	0
9	354	-1	0
354	37	-1	0
37	309	-1	0
309	6	-1	0
6	317	-1	0
317	108	-1	0
108	162	-1	0
162	238	-1	0
238	80	-1	0
80	228	-1	0
228	118	-1	0
118	17	-1	0
17	8	-1	0
8	337	-1	0
337	222	-1	0
222	5	-1	0
5	342	-1	0
342	285	-1	0
285	356	-1	0
356	297	-1	0
297	197	-1	0
197	330	-1	0
330	142	-1	0
142	324	-1	0
324	141	-1	0
141	1	-1	0
1	194	-1	0
194	207	-1	0
207	335	-1	0
335	270	-1	0
270	312	-1	0
312	64	-1	0
64	364	-1	0
364	103	-1	0
103	48	-1	0
48	229	-1	0
229	53	-1	0
53	157	-1	0
157	39	-1	0
39	102	-1	0
102	179	-1	0
179	13	-1	0
13	56	-1	0
56	38	-1	0
38	161	-1	0
161	186	-1	0
186	45	-1	0
45	240	-1	0
240	60	-1	0
60	59	-1	0
59	150	-1	0
150	58	-1	0
58	119	-1	0
119	137	-1	0
137	236	-1	0
236	217	-1	0
217	91	-1	0
91	76	-1	0
76	327	-1	0
327	227	-1	0
227	83	-1	0
83	305	-1	0
305	175	-1	0
175	189	-1	0
189	292	-1	0
292	41	-1	0
41	276	-1	0
276	202	-1	0
202	30	-1	0
30	216	-1	0
216	139	-1	0
139	82	-1	0
82	298	-1	0
298	280	-1	0
280	363	-1	0
363	343	-1	0
343	158	-1	0
158	140	-1	0
140	75	-1	0
75	224	-1	0
224	350	-1	0
350	62	-1	0
62	304	-1	0
304	100	-1	0
100	88	-1	0
88	261	-1	0
261	237	-1	0
237	338	-1	0
338	98	-1	0
98	257	-1	0
257	81	-1	0
81	183	-1	0
183	87	-1	0
87	336	-1	0
336	288	-1	0
288	294	-1	0
294	66	-1	0
66	268	-1	0
268	50	-1	0
50	250	-1	0
250	29	-1	0
29	160	-1	0
160	247	-1	0
247	74	-1	0
74	42	-1	0
42	316	-1	0
316	187	-1	0
187	306	-1	0
306	20	-1	0
20	14	-1	0
14	148	-1	0
148	77	-1	0
77	339	-1	0
339	365	-1	0
365	129	-1	0
129	192	-1	0
192	314	-1	0
314	170	-1	0
170	0	-1	0
