19	242	-1	0
242	48	-1	0
48	233	-1	0
233	60	-1	0
60	219	-1	0
219	13	-1	0
13	114	-1	0
114	18	-1	0
18	73	-1	0
73	101	-1	0
101	265	-1	0
265	261	-1	0
261	186	-1	0
186	173	-1	0
173	300	-1	0
300	225	-1	0
225	343	-1	0
343	331	-1	0
331	251	-1	0
251	315	-1	0
315	167	-1	0
167	371	-1	0
371	199	-1	0
199	341	-1	0
341	116	-1	0
116	102	-1	0
102	217	-1	0
217	87	-1	0
87	202	-1	0
202	139	-1	0
139	137	-1	0
137	161	-1	0
161	262	-1	0
262	74	-1	0
74	141	-1	0
141	120	-1	0
120	369	-1	0
369	76	-1	0
76	33	-1	0
33	12	-1	0
12	142	-1	0
142	62	-1	0
62	215	-1	0
215	75	-1	0
75	255	-1	0
255	58	-1	0
58	46	-1	0
46	250	-1	0
250	330	-1	0
330	305	-1	0
305	66	-1	0
66	10	-1	0
10	328	-1	0
328	89	-1	0
89	149	-1	0
149	5	-1	0
5	334	-1	0
334	192	-1	0
192	21	-1	0
21	203	-1	0
203	165	-1	0
165	27	-1	0
27	7	-1	0
7	77	-1	0
77	193	-1	0
193	339	-1	0
339	106	-1	0
106	52	-1	0
52	294	-1	0
294	157	-1	0
157	63	-1	0
63	98	-1	0
98	88	-1	0
88	276	-1	0
276	29	-1	0
29	84	-1	0
84	220	-1	0
220	39	-1	0
39	229	-1	0
229	180	-1	0
180	356	-1	0
356	150	-1	0
150	17	-1	0
17	307	-1	0
307	128	-1	0
128	347	-1	0
347	64	-1	0
64	158	-1	0
158	306	-1	0
306	345	-1	0
345	90	-1	0
90	156	-1	0
156	342	-1	0
342	119	-1	0
119	0	-1	0
