/* Number of Operations */
50
/* List of Operations. */
/* Start	End	Fly	#Internal	Locations...*/
0	34	-1	0
34	10	-1	0
10	6	-1	0
6	7	-1	0
7	1	-1	0
1	46	-1	0
46	48	-1	0
48	4	-1	0
4	49	-1	0
49	24	-1	0
24	23	-1	0
23	31	-1	0
31	15	-1	0
15	45	-1	0
45	20	-1	0
20	12	-1	0
12	41	-1	0
41	2	-1	0
2	42	-1	0
42	38	-1	0
38	9	-1	0
9	30	-1	0
30	37	-1	0
37	43	-1	0
43	35	-1	0
35	25	-1	0
25	36	-1	0
36	16	-1	0
16	39	-1	0
39	28	-1	0
28	18	-1	0
18	32	-1	0
32	17	-1	0
17	44	-1	0
44	14	-1	0
14	27	-1	0
27	33	-1	0
33	19	-1	0
19	5	-1	0
5	29	-1	0
29	26	-1	0
26	13	-1	0
13	22	-1	0
22	11	-1	0
11	8	-1	0
8	21	-1	0
21	47	-1	0
47	40	-1	0
40	3	-1	0
3	0	-1	0
