3	449	-1	0
449	217	-1	0
217	406	-1	0
406	324	-1	0
324	257	-1	0
257	289	-1	0
289	123	-1	0
123	171	-1	0
171	95	-1	0
95	310	-1	0
310	389	-1	0
389	417	-1	0
417	93	-1	0
93	476	-1	0
476	94	-1	0
94	468	-1	0
468	42	-1	0
42	400	-1	0
400	248	-1	0
248	245	-1	0
245	472	-1	0
472	487	-1	0
487	29	-1	0
29	441	-1	0
441	314	-1	0
314	485	-1	0
485	380	-1	0
380	352	-1	0
352	282	-1	0
282	103	-1	0
103	374	-1	0
374	341	-1	0
341	250	-1	0
250	258	-1	0
258	272	-1	0
272	327	-1	0
327	21	-1	0
21	175	-1	0
175	71	-1	0
71	278	-1	0
278	215	-1	0
215	320	-1	0
320	229	-1	0
229	156	-1	0
156	48	-1	0
48	53	-1	0
53	17	-1	0
17	489	-1	0
489	426	-1	0
426	70	-1	0
70	87	-1	0
87	436	-1	0
436	106	-1	0
106	10	-1	0
10	23	-1	0
23	456	-1	0
456	254	-1	0
254	308	-1	0
308	170	-1	0
170	311	-1	0
311	480	-1	0
480	146	-1	0
146	481	-1	0
481	181	-1	0
181	135	-1	0
135	323	-1	0
323	69	-1	0
69	203	-1	0
203	192	-1	0
192	125	-1	0
125	298	-1	0
298	228	-1	0
228	63	-1	0
63	333	-1	0
333	337	-1	0
337	381	-1	0
381	438	-1	0
438	105	-1	0
105	364	-1	0
364	348	-1	0
348	286	-1	0
286	291	-1	0
291	376	-1	0
376	304	-1	0
304	152	-1	0
152	386	-1	0
386	46	-1	0
46	367	-1	0
367	413	-1	0
413	496	-1	0
496	113	-1	0
113	40	-1	0
40	296	-1	0
296	343	-1	0
343	466	-1	0
466	214	-1	0
214	292	-1	0
292	174	-1	0
174	433	-1	0
433	16	-1	0
16	36	-1	0
36	185	-1	0
185	60	-1	0
60	448	-1	0
448	444	-1	0
444	418	-1	0
418	294	-1	0
294	312	-1	0
312	104	-1	0
104	194	-1	0
194	434	-1	0
434	461	-1	0
461	207	-1	0
207	247	-1	0
247	313	-1	0
313	41	-1	0
41	89	-1	0
89	395	-1	0
395	77	-1	0
77	251	-1	0
251	133	-1	0
133	379	-1	0
379	316	-1	0
316	139	-1	0
139	19	-1	0
19	107	-1	0
107	375	-1	0
375	486	-1	0
486	119	-1	0
119	358	-1	0
358	347	-1	0
347	329	-1	0
329	392	-1	0
392	465	-1	0
465	398	-1	0
398	163	-1	0
163	370	-1	0
370	412	-1	0
412	305	-1	0
305	239	-1	0
239	211	-1	0
211	346	-1	0
346	301	-1	0
301	24	-1	0
24	271	-1	0
271	7	-1	0
7	437	-1	0
437	168	-1	0
168	120	-1	0
120	259	-1	0
259	233	-1	0
233	345	-1	0
345	178	-1	0
178	164	-1	0
164	385	-1	0
385	124	-1	0
124	4	-1	0
4	147	-1	0
147	55	-1	0
55	5	-1	0
5	86	-1	0
86	216	-1	0
216	482	-1	0
482	363	-1	0
363	205	-1	0
205	439	-1	0
439	263	-1	0
263	262	-1	0
262	387	-1	0
387	450	-1	0
450	275	-1	0
275	459	-1	0
459	268	-1	0
268	159	-1	0
159	280	-1	0
280	137	-1	0
137	74	-1	0
74	300	-1	0
300	290	-1	0
290	287	-1	0
287	58	-1	0
58	206	-1	0
206	427	-1	0
427	226	-1	0
226	365	-1	0
365	150	-1	0
150	61	-1	0
61	143	-1	0
143	264	-1	0
264	195	-1	0
195	237	-1	0
237	224	-1	0
224	383	-1	0
383	219	-1	0
219	361	-1	0
361	415	-1	0
415	443	-1	0
443	409	-1	0
409	369	-1	0
369	222	-1	0
222	27	-1	0
27	419	-1	0
419	231	-1	0
231	54	-1	0
54	176	-1	0
176	50	-1	0
50	403	-1	0
403	227	-1	0
227	99	-1	0
99	92	-1	0
92	9	-1	0
9	495	-1	0
495	162	-1	0
162	340	-1	0
340	242	-1	0
242	499	-1	0
499	435	-1	0
435	283	-1	0
283	350	-1	0
350	490	-1	0
490	166	-1	0
166	238	-1	0
238	256	-1	0
256	114	-1	0
114	442	-1	0
442	235	-1	0
235	220	-1	0
220	186	-1	0
186	267	-1	0
267	122	-1	0
122	91	-1	0
91	198	-1	0
198	52	-1	0
52	399	-1	0
399	373	-1	0
373	334	-1	0
334	453	-1	0
453	322	-1	0
322	488	-1	0
488	260	-1	0
260	100	-1	0
100	372	-1	0
372	321	-1	0
321	483	-1	0
483	136	-1	0
136	72	-1	0
72	145	-1	0
145	328	-1	0
328	432	-1	0
432	212	-1	0
212	393	-1	0
393	391	-1	0
391	382	-1	0
382	199	-1	0
199	447	-1	0
447	454	-1	0
454	44	-1	0
44	218	-1	0
218	344	-1	0
344	180	-1	0
180	457	-1	0
457	241	-1	0
241	201	-1	0
201	142	-1	0
142	1	-1	0
1	35	-1	0
35	221	-1	0
221	15	-1	0
15	429	-1	0
429	97	-1	0
97	497	-1	0
497	362	-1	0
362	88	-1	0
88	56	-1	0
56	478	-1	0
478	474	-1	0
474	0	-1	0
