327	262	-1	0
262	341	-1	0
341	7	-1	0
7	473	-1	0
473	225	-1	0
225	116	-1	0
116	12	-1	0
12	348	-1	0
348	176	-1	0
176	54	-1	0
54	464	-1	0
464	186	-1	0
186	102	-1	0
102	418	-1	0
418	52	-1	0
52	59	-1	0
59	314	-1	0
314	294	-1	0
294	129	-1	0
129	131	-1	0
131	71	-1	0
71	122	-1	0
122	245	-1	0
245	11	-1	0
11	379	-1	0
379	344	-1	0
344	445	-1	0
445	411	-1	0
411	479	-1	0
479	452	-1	0
452	282	-1	0
282	82	-1	0
82	97	-1	0
97	55	-1	0
55	468	-1	0
468	475	-1	0
475	443	-1	0
443	299	-1	0
299	345	-1	0
345	68	-1	0
68	134	-1	0
134	86	-1	0
86	416	-1	0
416	27	-1	0
27	313	-1	0
313	487	-1	0
487	335	-1	0
335	256	-1	0
256	26	-1	0
26	368	-1	0
368	284	-1	0
284	339	-1	0
339	51	-1	0
51	453	-1	0
453	391	-1	0
391	106	-1	0
106	466	-1	0
466	239	-1	0
239	320	-1	0
320	470	-1	0
470	268	-1	0
268	207	-1	0
207	6	-1	0
6	477	-1	0
477	397	-1	0
397	333	-1	0
333	435	-1	0
435	94	-1	0
94	366	-1	0
366	112	-1	0
112	365	-1	0
365	465	-1	0
465	37	-1	0
37	246	-1	0
246	62	-1	0
62	213	-1	0
213	196	-1	0
196	396	-1	0
396	201	-1	0
201	323	-1	0
323	287	-1	0
287	29	-1	0
29	57	-1	0
57	96	-1	0
96	270	-1	0
270	155	-1	0
155	231	-1	0
231	482	-1	0
482	233	-1	0
233	88	-1	0
88	373	-1	0
373	5	-1	0
5	77	-1	0
77	219	-1	0
219	374	-1	0
374	492	-1	0
492	15	-1	0
15	441	-1	0
441	198	-1	0
198	433	-1	0
433	349	-1	0
349	371	-1	0
371	67	-1	0
67	321	-1	0
321	238	-1	0
238	154	-1	0
154	250	-1	0
250	81	-1	0
81	283	-1	0
283	108	-1	0
108	199	-1	0
199	153	-1	0
153	375	-1	0
375	126	-1	0
126	192	-1	0
192	422	-1	0
422	308	-1	0
308	380	-1	0
380	401	-1	0
401	356	-1	0
356	85	-1	0
85	142	-1	0
142	249	-1	0
249	104	-1	0
104	135	-1	0
135	395	-1	0
395	376	-1	0
376	364	-1	0
364	150	-1	0
150	326	-1	0
326	387	-1	0
387	125	-1	0
125	111	-1	0
111	296	-1	0
296	10	-1	0
10	214	-1	0
214	92	-1	0
92	265	-1	0
265	426	-1	0
426	8	-1	0
8	178	-1	0
178	277	-1	0
277	324	-1	0
324	190	-1	0
190	273	-1	0
273	44	-1	0
44	212	-1	0
212	498	-1	0
498	113	-1	0
113	2	-1	0
2	226	-1	0
226	174	-1	0
174	152	-1	0
152	456	-1	0
456	147	-1	0
147	372	-1	0
372	36	-1	0
36	261	-1	0
261	289	-1	0
289	130	-1	0
130	133	-1	0
133	177	-1	0
177	144	-1	0
144	281	-1	0
281	496	-1	0
496	203	-1	0
203	460	-1	0
460	432	-1	0
432	99	-1	0
99	402	-1	0
402	64	-1	0
64	159	-1	0
159	60	-1	0
60	103	-1	0
103	70	-1	0
70	400	-1	0
400	254	-1	0
254	39	-1	0
39	0	-1	0
