135	90	-1	0
90	152	-1	0
152	5	-1	0
5	70	-1	0
70	309	-1	0
309	10	-1	0
10	126	-1	0
126	374	-1	0
374	158	-1	0
158	304	-1	0
304	308	-1	0
308	215	-1	0
215	102	-1	0
102	291	-1	0
291	142	-1	0
142	297	-1	0
297	365	-1	0
365	370	-1	0
370	128	-1	0
128	239	-1	0
239	106	-1	0
106	315	-1	0
315	208	-1	0
208	177	-1	0
177	194	-1	0
194	23	-1	0
23	327	-1	0
327	151	-1	0
151	348	-1	0
348	109	-1	0
109	139	-1	0
139	103	-1	0
103	340	-1	0
340	76	-1	0
76	336	-1	0
336	195	-1	0
195	112	-1	0
112	176	-1	0
176	298	-1	0
298	301	-1	0
301	157	-1	0
157	68	-1	0
68	199	-1	0
199	200	-1	0
200	319	-1	0
319	268	-1	0
268	372	-1	0
372	342	-1	0
342	62	-1	0
62	254	-1	0
254	134	-1	0
134	150	-1	0
150	175	-1	0
175	80	-1	0
80	60	-1	0
60	12	-1	0
12	280	-1	0
280	124	-1	0
124	147	-1	0
147	4	-1	0
4	367	-1	0
367	258	-1	0
258	244	-1	0
244	141	-1	0
141	243	-1	0
243	266	-1	0
266	75	-1	0
75	56	-1	0
56	359	-1	0
359	123	-1	0
123	35	-1	0
35	345	-1	0
345	350	-1	0
350	230	-1	0
230	314	-1	0
314	228	-1	0
228	269	-1	0
269	91	-1	0
91	196	-1	0
196	104	-1	0
104	155	-1	0
155	247	-1	0
247	261	-1	0
261	346	-1	0
346	3	-1	0
3	118	-1	0
118	257	-1	0
257	202	-1	0
202	332	-1	0
332	138	-1	0
138	329	-1	0
329	210	-1	0
210	183	-1	0
183	162	-1	0
162	89	-1	0
89	27	-1	0
27	338	-1	0
338	94	-1	0
94	182	-1	0
182	179	-1	0
179	265	-1	0
265	19	-1	0
19	349	-1	0
349	46	-1	0
46	267	-1	0
267	41	-1	0
41	37	-1	0
37	130	-1	0
130	209	-1	0
209	343	-1	0
343	87	-1	0
87	360	-1	0
360	264	-1	0
264	54	-1	0
54	95	-1	0
95	29	-1	0
29	131	-1	0
131	148	-1	0
148	72	-1	0
72	53	-1	0
53	127	-1	0
127	334	-1	0
334	187	-1	0
187	300	-1	0
300	18	-1	0
18	287	-1	0
287	111	-1	0
111	320	-1	0
320	164	-1	0
164	7	-1	0
7	356	-1	0
356	8	-1	0
8	203	-1	0
203	323	-1	0
323	285	-1	0
285	252	-1	0
252	14	-1	0
14	185	-1	0
185	245	-1	0
245	105	-1	0
105	24	-1	0
24	170	-1	0
170	137	-1	0
137	318	-1	0
318	353	-1	0
353	114	-1	0
114	306	-1	0
306	201	-1	0
201	6	-1	0
6	160	-1	0
160	113	-1	0
113	324	-1	0
324	0	-1	0
