175	40	-1	0
40	136	-1	0
136	198	-1	0
198	484	-1	0
484	266	-1	0
266	458	-1	0
458	301	-1	0
301	374	-1	0
374	470	-1	0
470	402	-1	0
402	261	-1	0
261	274	-1	0
274	373	-1	0
373	94	-1	0
94	384	-1	0
384	58	-1	0
58	312	-1	0
312	16	-1	0
16	200	-1	0
200	382	-1	0
382	281	-1	0
281	146	-1	0
146	358	-1	0
358	27	-1	0
27	306	-1	0
306	116	-1	0
116	165	-1	0
165	345	-1	0
345	277	-1	0
277	275	-1	0
275	247	-1	0
247	185	-1	0
185	371	-1	0
371	93	-1	0
93	284	-1	0
284	231	-1	0
231	349	-1	0
349	54	-1	0
54	159	-1	0
159	477	-1	0
477	441	-1	0
441	142	-1	0
142	388	-1	0
388	465	-1	0
465	283	-1	0
283	439	-1	0
439	346	-1	0
346	157	-1	0
157	434	-1	0
434	227	-1	0
227	320	-1	0
320	153	-1	0
153	310	-1	0
310	332	-1	0
332	319	-1	0
319	161	-1	0
161	322	-1	0
322	57	-1	0
57	155	-1	0
155	167	-1	0
167	363	-1	0
363	325	-1	0
325	455	-1	0
455	383	-1	0
383	389	-1	0
389	144	-1	0
144	32	-1	0
32	44	-1	0
44	331	-1	0
331	14	-1	0
14	340	-1	0
340	91	-1	0
91	64	-1	0
64	97	-1	0
97	449	-1	0
449	137	-1	0
137	278	-1	0
278	280	-1	0
280	28	-1	0
28	109	-1	0
109	253	-1	0
253	187	-1	0
187	202	-1	0
202	430	-1	0
430	219	-1	0
219	209	-1	0
209	395	-1	0
395	189	-1	0
189	429	-1	0
429	362	-1	0
362	143	-1	0
143	315	-1	0
315	329	-1	0
329	303	-1	0
303	268	-1	0
268	311	-1	0
311	59	-1	0
59	399	-1	0
399	60	-1	0
60	366	-1	0
366	213	-1	0
213	295	-1	0
295	326	-1	0
326	164	-1	0
164	254	-1	0
254	224	-1	0
224	68	-1	0
68	56	-1	0
56	256	-1	0
256	460	-1	0
460	359	-1	0
359	34	-1	0
34	70	-1	0
70	459	-1	0
459	162	-1	0
162	391	-1	0
391	77	-1	0
77	251	-1	0
251	492	-1	0
492	288	-1	0
288	66	-1	0
66	480	-1	0
480	25	-1	0
25	377	-1	0
377	272	-1	0
272	238	-1	0
238	134	-1	0
134	431	-1	0
431	299	-1	0
299	69	-1	0
69	149	-1	0
149	318	-1	0
318	2	-1	0
2	50	-1	0
50	249	-1	0
249	418	-1	0
418	90	-1	0
90	313	-1	0
313	112	-1	0
112	178	-1	0
178	48	-1	0
48	398	-1	0
398	92	-1	0
92	62	-1	0
62	206	-1	0
206	496	-1	0
496	396	-1	0
396	286	-1	0
286	61	-1	0
61	42	-1	0
42	99	-1	0
99	445	-1	0
445	327	-1	0
327	347	-1	0
347	453	-1	0
453	420	-1	0
420	105	-1	0
105	194	-1	0
194	89	-1	0
89	412	-1	0
412	265	-1	0
265	205	-1	0
205	135	-1	0
135	468	-1	0
468	1	-1	0
1	156	-1	0
156	401	-1	0
401	342	-1	0
342	230	-1	0
230	416	-1	0
416	163	-1	0
163	172	-1	0
172	360	-1	0
360	450	-1	0
450	36	-1	0
36	336	-1	0
336	141	-1	0
141	282	-1	0
282	493	-1	0
493	316	-1	0
316	267	-1	0
267	339	-1	0
339	308	-1	0
308	463	-1	0
463	259	-1	0
259	214	-1	0
214	192	-1	0
192	17	-1	0
17	255	-1	0
255	422	-1	0
422	120	-1	0
120	467	-1	0
467	0	-1	0
