/* Number of Operations */
100
/* List of Operations. */
/* Start	End	Fly	#Internal	Locations...*/
0	22	-1	0
22	84	-1	0
84	57	-1	0
57	12	-1	0
12	79	-1	0
79	21	-1	0
21	63	-1	0
63	88	-1	0
88	16	-1	0
16	71	-1	0
71	89	-1	0
89	97	-1	0
97	23	-1	0
23	19	-1	0
19	55	-1	0
55	45	-1	0
45	20	-1	0
20	80	-1	0
80	3	-1	0
3	39	-1	0
39	15	-1	0
15	4	-1	0
4	87	-1	0
87	92	-1	0
92	91	-1	0
91	31	-1	0
31	17	-1	0
17	86	-1	0
86	47	-1	0
47	90	-1	0
90	7	-1	0
7	59	-1	0
59	29	-1	0
29	53	-1	0
53	30	-1	0
30	54	-1	0
54	52	-1	0
52	33	-1	0
33	10	-1	0
10	14	-1	0
14	67	-1	0
67	18	-1	0
18	43	-1	0
43	70	-1	0
70	99	-1	0
99	50	-1	0
50	5	-1	0
5	37	-1	0
37	58	-1	0
58	41	-1	0
41	48	-1	0
48	61	-1	0
61	51	-1	0
51	94	-1	0
94	36	-1	0
36	32	-1	0
32	68	-1	0
68	96	-1	0
96	38	-1	0
38	42	-1	0
42	69	-1	0
69	93	-1	0
93	98	-1	0
98	82	-1	0
82	78	-1	0
78	9	-1	0
9	49	-1	0
49	85	-1	0
85	6	-1	0
6	73	-1	0
73	24	-1	0
24	8	-1	0
8	62	-1	0
62	2	-1	0
2	34	-1	0
34	75	-1	0
75	44	-1	0
44	1	-1	0
1	25	-1	0
25	60	-1	0
60	95	-1	0
95	64	-1	0
64	81	-1	0
81	77	-1	0
77	28	-1	0
28	83	-1	0
83	40	-1	0
40	35	-1	0
35	66	-1	0
66	11	-1	0
11	26	-1	0
26	27	-1	0
27	65	-1	0
65	46	-1	0
46	74	-1	0
74	76	-1	0
76	56	-1	0
56	13	-1	0
13	72	-1	0
72	0	-1	0
