273	8	-1	0
8	352	-1	0
352	247	-1	0
247	494	-1	0
494	257	-1	0
257	199	-1	0
199	464	-1	0
464	91	-1	0
91	99	-1	0
99	179	-1	0
179	133	-1	0
133	487	-1	0
487	405	-1	0
405	90	-1	0
90	393	-1	0
393	476	-1	0
476	123	-1	0
123	95	-1	0
95	145	-1	0
145	358	-1	0
358	141	-1	0
141	209	-1	0
209	397	-1	0
397	478	-1	0
478	309	-1	0
309	497	-1	0
497	312	-1	0
312	127	-1	0
127	319	-1	0
319	232	-1	0
232	296	-1	0
296	261	-1	0
261	116	-1	0
116	489	-1	0
489	406	-1	0
406	353	-1	0
353	275	-1	0
275	345	-1	0
345	40	-1	0
40	395	-1	0
395	239	-1	0
239	50	-1	0
50	300	-1	0
300	468	-1	0
468	368	-1	0
368	65	-1	0
65	236	-1	0
236	310	-1	0
310	343	-1	0
343	281	-1	0
281	264	-1	0
264	154	-1	0
154	151	-1	0
151	333	-1	0
333	53	-1	0
53	7	-1	0
7	452	-1	0
452	467	-1	0
467	38	-1	0
38	498	-1	0
498	64	-1	0
64	205	-1	0
205	262	-1	0
262	222	-1	0
222	108	-1	0
108	233	-1	0
233	206	-1	0
206	439	-1	0
439	92	-1	0
92	447	-1	0
447	190	-1	0
190	346	-1	0
346	187	-1	0
187	383	-1	0
383	357	-1	0
357	339	-1	0
339	212	-1	0
212	286	-1	0
286	241	-1	0
241	52	-1	0
52	369	-1	0
369	251	-1	0
251	2	-1	0
2	181	-1	0
181	94	-1	0
94	277	-1	0
277	17	-1	0
17	244	-1	0
244	461	-1	0
461	443	-1	0
443	226	-1	0
226	266	-1	0
266	89	-1	0
89	283	-1	0
283	48	-1	0
48	482	-1	0
482	164	-1	0
164	361	-1	0
361	493	-1	0
493	328	-1	0
328	70	-1	0
70	105	-1	0
105	388	-1	0
388	128	-1	0
128	355	-1	0
355	24	-1	0
24	474	-1	0
474	298	-1	0
298	207	-1	0
207	389	-1	0
389	22	-1	0
22	188	-1	0
188	311	-1	0
311	68	-1	0
68	37	-1	0
37	9	-1	0
9	366	-1	0
366	438	-1	0
438	237	-1	0
237	162	-1	0
162	195	-1	0
195	169	-1	0
169	30	-1	0
30	182	-1	0
182	51	-1	0
51	229	-1	0
229	344	-1	0
344	122	-1	0
122	456	-1	0
456	350	-1	0
350	223	-1	0
223	121	-1	0
121	26	-1	0
26	297	-1	0
297	265	-1	0
265	83	-1	0
83	15	-1	0
15	420	-1	0
420	386	-1	0
386	150	-1	0
150	304	-1	0
304	469	-1	0
469	197	-1	0
197	134	-1	0
134	260	-1	0
260	460	-1	0
460	303	-1	0
303	61	-1	0
61	255	-1	0
255	463	-1	0
463	138	-1	0
138	387	-1	0
387	175	-1	0
175	415	-1	0
415	80	-1	0
80	481	-1	0
481	271	-1	0
271	272	-1	0
272	4	-1	0
4	282	-1	0
282	41	-1	0
41	157	-1	0
157	115	-1	0
115	165	-1	0
165	147	-1	0
147	5	-1	0
5	444	-1	0
444	267	-1	0
267	367	-1	0
367	19	-1	0
19	160	-1	0
160	363	-1	0
363	39	-1	0
39	325	-1	0
325	331	-1	0
331	210	-1	0
210	135	-1	0
135	131	-1	0
131	192	-1	0
192	313	-1	0
313	225	-1	0
225	153	-1	0
153	168	-1	0
168	404	-1	0
404	402	-1	0
402	112	-1	0
112	144	-1	0
144	270	-1	0
270	391	-1	0
391	451	-1	0
451	484	-1	0
484	321	-1	0
321	335	-1	0
335	362	-1	0
362	479	-1	0
479	410	-1	0
410	155	-1	0
155	307	-1	0
307	253	-1	0
253	403	-1	0
403	284	-1	0
284	254	-1	0
254	235	-1	0
235	477	-1	0
477	124	-1	0
124	3	-1	0
3	471	-1	0
471	242	-1	0
242	81	-1	0
81	77	-1	0
77	249	-1	0
249	238	-1	0
238	196	-1	0
196	166	-1	0
166	78	-1	0
78	414	-1	0
414	13	-1	0
13	34	-1	0
34	98	-1	0
98	337	-1	0
337	198	-1	0
198	62	-1	0
62	379	-1	0
379	84	-1	0
84	483	-1	0
483	347	-1	0
347	278	-1	0
278	139	-1	0
139	308	-1	0
308	1	-1	0
1	462	-1	0
462	408	-1	0
408	466	-1	0
466	240	-1	0
240	143	-1	0
143	392	-1	0
392	491	-1	0
491	176	-1	0
176	332	-1	0
332	234	-1	0
234	75	-1	0
75	88	-1	0
88	465	-1	0
465	71	-1	0
71	292	-1	0
292	82	-1	0
82	72	-1	0
72	423	-1	0
423	221	-1	0
221	430	-1	0
430	314	-1	0
314	334	-1	0
334	496	-1	0
496	103	-1	0
103	228	-1	0
228	189	-1	0
189	448	-1	0
448	118	-1	0
118	156	-1	0
156	74	-1	0
74	35	-1	0
35	285	-1	0
285	445	-1	0
445	59	-1	0
59	33	-1	0
33	56	-1	0
56	69	-1	0
69	274	-1	0
274	417	-1	0
417	125	-1	0
125	32	-1	0
32	384	-1	0
384	57	-1	0
57	437	-1	0
437	322	-1	0
322	180	-1	0
180	486	-1	0
486	442	-1	0
442	422	-1	0
422	454	-1	0
454	426	-1	0
426	171	-1	0
171	46	-1	0
46	299	-1	0
299	407	-1	0
407	455	-1	0
455	492	-1	0
492	475	-1	0
475	137	-1	0
137	427	-1	0
427	316	-1	0
316	370	-1	0
370	230	-1	0
230	102	-1	0
102	158	-1	0
158	31	-1	0
31	258	-1	0
258	173	-1	0
173	214	-1	0
214	373	-1	0
373	354	-1	0
354	449	-1	0
449	203	-1	0
203	269	-1	0
269	174	-1	0
174	245	-1	0
245	342	-1	0
342	126	-1	0
126	432	-1	0
432	450	-1	0
450	365	-1	0
365	178	-1	0
178	16	-1	0
16	28	-1	0
28	183	-1	0
183	248	-1	0
248	398	-1	0
398	219	-1	0
219	413	-1	0
413	231	-1	0
231	435	-1	0
435	215	-1	0
215	60	-1	0
60	132	-1	0
132	21	-1	0
21	224	-1	0
224	473	-1	0
473	193	-1	0
193	43	-1	0
43	324	-1	0
324	109	-1	0
109	294	-1	0
294	472	-1	0
472	291	-1	0
291	172	-1	0
172	371	-1	0
371	167	-1	0
167	216	-1	0
216	421	-1	0
421	250	-1	0
250	356	-1	0
356	470	-1	0
470	360	-1	0
360	318	-1	0
318	289	-1	0
289	290	-1	0
290	146	-1	0
146	431	-1	0
431	14	-1	0
14	268	-1	0
268	401	-1	0
401	67	-1	0
67	163	-1	0
163	441	-1	0
441	10	-1	0
10	457	-1	0
457	329	-1	0
329	377	-1	0
377	136	-1	0
136	293	-1	0
293	220	-1	0
220	323	-1	0
323	20	-1	0
20	66	-1	0
66	79	-1	0
79	375	-1	0
375	428	-1	0
428	433	-1	0
433	44	-1	0
44	315	-1	0
315	97	-1	0
97	459	-1	0
459	259	-1	0
259	23	-1	0
23	409	-1	0
409	378	-1	0
378	317	-1	0
317	338	-1	0
338	140	-1	0
140	152	-1	0
152	394	-1	0
394	276	-1	0
276	305	-1	0
305	412	-1	0
412	280	-1	0
280	129	-1	0
129	191	-1	0
191	327	-1	0
327	326	-1	0
326	208	-1	0
208	217	-1	0
217	0	-1	0
