3	207	-1	0
207	285	-1	0
285	245	-1	0
245	279	-1	0
279	175	-1	0
175	2	-1	0
2	291	-1	0
291	286	-1	0
286	300	-1	0
300	82	-1	0
82	177	-1	0
177	162	-1	0
162	158	-1	0
158	96	-1	0
96	17	-1	0
17	185	-1	0
185	142	-1	0
142	95	-1	0
95	4	-1	0
4	289	-1	0
289	215	-1	0
215	360	-1	0
360	331	-1	0
331	127	-1	0
127	333	-1	0
333	33	-1	0
33	312	-1	0
312	78	-1	0
78	73	-1	0
73	150	-1	0
150	310	-1	0
310	205	-1	0
205	5	-1	0
5	86	-1	0
86	370	-1	0
370	305	-1	0
305	358	-1	0
358	232	-1	0
232	112	-1	0
112	195	-1	0
195	250	-1	0
250	246	-1	0
246	99	-1	0
99	31	-1	0
31	217	-1	0
217	309	-1	0
309	79	-1	0
79	167	-1	0
167	28	-1	0
28	274	-1	0
274	275	-1	0
275	255	-1	0
255	218	-1	0
218	326	-1	0
326	304	-1	0
304	198	-1	0
198	128	-1	0
128	315	-1	0
315	225	-1	0
225	284	-1	0
284	39	-1	0
39	251	-1	0
251	107	-1	0
107	139	-1	0
139	301	-1	0
301	342	-1	0
342	38	-1	0
38	173	-1	0
173	131	-1	0
131	352	-1	0
352	140	-1	0
140	29	-1	0
29	221	-1	0
221	144	-1	0
144	7	-1	0
7	169	-1	0
169	9	-1	0
9	348	-1	0
348	332	-1	0
332	189	-1	0
189	154	-1	0
154	220	-1	0
220	76	-1	0
76	152	-1	0
152	49	-1	0
49	35	-1	0
35	115	-1	0
115	353	-1	0
353	265	-1	0
265	372	-1	0
372	118	-1	0
118	20	-1	0
20	66	-1	0
66	56	-1	0
56	74	-1	0
74	200	-1	0
200	136	-1	0
136	241	-1	0
241	341	-1	0
341	258	-1	0
258	164	-1	0
164	88	-1	0
88	206	-1	0
206	27	-1	0
27	214	-1	0
214	323	-1	0
323	21	-1	0
21	334	-1	0
334	299	-1	0
299	172	-1	0
172	61	-1	0
61	104	-1	0
104	30	-1	0
30	351	-1	0
351	77	-1	0
77	36	-1	0
36	83	-1	0
83	350	-1	0
350	346	-1	0
346	19	-1	0
19	1	-1	0
1	23	-1	0
23	103	-1	0
103	120	-1	0
120	12	-1	0
12	295	-1	0
295	186	-1	0
186	224	-1	0
224	290	-1	0
290	64	-1	0
64	287	-1	0
287	165	-1	0
165	322	-1	0
322	369	-1	0
369	228	-1	0
228	98	-1	0
98	24	-1	0
24	324	-1	0
324	26	-1	0
26	58	-1	0
58	84	-1	0
84	298	-1	0
298	359	-1	0
359	123	-1	0
123	67	-1	0
67	63	-1	0
63	57	-1	0
57	199	-1	0
199	243	-1	0
243	316	-1	0
316	328	-1	0
328	6	-1	0
6	156	-1	0
156	204	-1	0
204	354	-1	0
354	338	-1	0
338	54	-1	0
54	43	-1	0
43	52	-1	0
52	261	-1	0
261	134	-1	0
134	238	-1	0
238	202	-1	0
202	50	-1	0
50	182	-1	0
182	357	-1	0
357	124	-1	0
124	296	-1	0
296	283	-1	0
283	174	-1	0
174	109	-1	0
109	347	-1	0
347	10	-1	0
10	237	-1	0
237	41	-1	0
41	111	-1	0
111	11	-1	0
11	321	-1	0
321	211	-1	0
211	223	-1	0
223	344	-1	0
344	181	-1	0
181	319	-1	0
319	292	-1	0
292	71	-1	0
71	190	-1	0
190	69	-1	0
69	114	-1	0
114	0	-1	0
