139	413	-1	0
413	488	-1	0
488	305	-1	0
305	105	-1	0
105	345	-1	0
345	469	-1	0
469	426	-1	0
426	200	-1	0
200	472	-1	0
472	51	-1	0
51	277	-1	0
277	13	-1	0
13	354	-1	0
354	470	-1	0
470	15	-1	0
15	230	-1	0
230	89	-1	0
89	491	-1	0
491	414	-1	0
414	276	-1	0
276	82	-1	0
82	136	-1	0
136	79	-1	0
79	301	-1	0
301	456	-1	0
456	65	-1	0
65	145	-1	0
145	112	-1	0
112	312	-1	0
312	194	-1	0
194	467	-1	0
467	141	-1	0
141	399	-1	0
399	387	-1	0
387	24	-1	0
24	101	-1	0
101	28	-1	0
28	17	-1	0
17	29	-1	0
29	77	-1	0
77	37	-1	0
37	1	-1	0
1	457	-1	0
457	382	-1	0
382	235	-1	0
235	415	-1	0
415	421	-1	0
421	147	-1	0
147	278	-1	0
278	142	-1	0
142	410	-1	0
410	461	-1	0
461	478	-1	0
478	496	-1	0
496	166	-1	0
166	485	-1	0
485	396	-1	0
396	109	-1	0
109	74	-1	0
74	373	-1	0
373	191	-1	0
191	332	-1	0
332	108	-1	0
108	291	-1	0
291	334	-1	0
334	383	-1	0
383	303	-1	0
303	193	-1	0
193	355	-1	0
355	227	-1	0
227	499	-1	0
499	371	-1	0
371	86	-1	0
86	177	-1	0
177	31	-1	0
31	64	-1	0
64	244	-1	0
244	63	-1	0
63	132	-1	0
132	46	-1	0
46	300	-1	0
300	186	-1	0
186	150	-1	0
150	10	-1	0
10	455	-1	0
455	361	-1	0
361	204	-1	0
204	49	-1	0
49	100	-1	0
100	164	-1	0
164	205	-1	0
205	348	-1	0
348	69	-1	0
69	376	-1	0
376	207	-1	0
207	411	-1	0
411	19	-1	0
19	428	-1	0
428	477	-1	0
477	392	-1	0
392	486	-1	0
486	270	-1	0
270	497	-1	0
497	61	-1	0
61	162	-1	0
162	257	-1	0
257	56	-1	0
56	218	-1	0
218	462	-1	0
462	280	-1	0
280	325	-1	0
325	434	-1	0
434	444	-1	0
444	6	-1	0
6	111	-1	0
111	326	-1	0
326	124	-1	0
124	261	-1	0
261	220	-1	0
220	169	-1	0
169	381	-1	0
381	333	-1	0
333	233	-1	0
233	422	-1	0
422	97	-1	0
97	127	-1	0
127	249	-1	0
249	320	-1	0
320	40	-1	0
40	490	-1	0
490	327	-1	0
327	335	-1	0
335	296	-1	0
296	468	-1	0
468	380	-1	0
380	424	-1	0
424	175	-1	0
175	171	-1	0
171	318	-1	0
318	240	-1	0
240	102	-1	0
102	219	-1	0
219	368	-1	0
368	152	-1	0
152	430	-1	0
430	388	-1	0
388	389	-1	0
389	25	-1	0
25	343	-1	0
343	210	-1	0
210	357	-1	0
357	167	-1	0
167	216	-1	0
216	398	-1	0
398	131	-1	0
131	289	-1	0
289	295	-1	0
295	237	-1	0
237	50	-1	0
50	181	-1	0
181	165	-1	0
165	310	-1	0
310	372	-1	0
372	498	-1	0
498	57	-1	0
57	438	-1	0
438	464	-1	0
464	14	-1	0
14	30	-1	0
30	151	-1	0
151	85	-1	0
85	328	-1	0
328	330	-1	0
330	338	-1	0
338	138	-1	0
138	195	-1	0
195	172	-1	0
172	302	-1	0
302	197	-1	0
197	213	-1	0
213	66	-1	0
66	140	-1	0
140	441	-1	0
441	250	-1	0
250	309	-1	0
309	209	-1	0
209	232	-1	0
232	344	-1	0
344	299	-1	0
299	347	-1	0
347	133	-1	0
133	38	-1	0
38	319	-1	0
319	212	-1	0
212	286	-1	0
286	281	-1	0
281	149	-1	0
149	341	-1	0
341	146	-1	0
146	407	-1	0
407	390	-1	0
390	21	-1	0
21	292	-1	0
292	155	-1	0
155	214	-1	0
214	307	-1	0
307	189	-1	0
189	4	-1	0
4	95	-1	0
95	331	-1	0
331	190	-1	0
190	239	-1	0
239	113	-1	0
113	118	-1	0
118	465	-1	0
465	346	-1	0
346	419	-1	0
419	94	-1	0
94	231	-1	0
231	183	-1	0
183	433	-1	0
433	366	-1	0
366	321	-1	0
321	103	-1	0
103	329	-1	0
329	379	-1	0
379	228	-1	0
228	271	-1	0
271	442	-1	0
442	62	-1	0
62	406	-1	0
406	93	-1	0
93	439	-1	0
439	350	-1	0
350	114	-1	0
114	157	-1	0
157	254	-1	0
254	336	-1	0
336	81	-1	0
81	54	-1	0
54	45	-1	0
45	26	-1	0
26	33	-1	0
33	323	-1	0
323	252	-1	0
252	493	-1	0
493	226	-1	0
226	104	-1	0
104	198	-1	0
198	156	-1	0
156	365	-1	0
365	174	-1	0
174	251	-1	0
251	247	-1	0
247	121	-1	0
121	158	-1	0
158	311	-1	0
311	137	-1	0
137	313	-1	0
313	116	-1	0
116	293	-1	0
293	479	-1	0
479	437	-1	0
437	92	-1	0
92	123	-1	0
123	258	-1	0
258	384	-1	0
384	420	-1	0
420	126	-1	0
126	115	-1	0
115	88	-1	0
88	208	-1	0
208	52	-1	0
52	238	-1	0
238	27	-1	0
27	41	-1	0
41	122	-1	0
122	466	-1	0
466	494	-1	0
494	119	-1	0
119	314	-1	0
314	70	-1	0
70	362	-1	0
362	32	-1	0
32	448	-1	0
448	248	-1	0
248	282	-1	0
282	353	-1	0
353	253	-1	0
253	369	-1	0
369	446	-1	0
446	363	-1	0
363	263	-1	0
263	176	-1	0
176	306	-1	0
306	367	-1	0
367	460	-1	0
460	425	-1	0
425	8	-1	0
8	83	-1	0
83	170	-1	0
170	246	-1	0
246	358	-1	0
358	211	-1	0
211	445	-1	0
445	463	-1	0
463	364	-1	0
364	60	-1	0
60	487	-1	0
487	58	-1	0
58	153	-1	0
153	134	-1	0
134	78	-1	0
78	236	-1	0
236	18	-1	0
18	440	-1	0
440	34	-1	0
34	290	-1	0
290	59	-1	0
59	184	-1	0
184	206	-1	0
206	217	-1	0
217	148	-1	0
148	9	-1	0
9	12	-1	0
12	272	-1	0
272	107	-1	0
107	47	-1	0
47	260	-1	0
260	443	-1	0
443	159	-1	0
159	264	-1	0
264	221	-1	0
221	91	-1	0
91	215	-1	0
215	222	-1	0
222	242	-1	0
242	268	-1	0
268	342	-1	0
342	110	-1	0
110	178	-1	0
178	173	-1	0
173	117	-1	0
117	192	-1	0
192	180	-1	0
180	454	-1	0
454	340	-1	0
340	7	-1	0
7	72	-1	0
72	285	-1	0
285	154	-1	0
154	453	-1	0
453	458	-1	0
458	42	-1	0
42	225	-1	0
225	106	-1	0
106	400	-1	0
400	339	-1	0
339	11	-1	0
11	351	-1	0
351	98	-1	0
98	377	-1	0
377	229	-1	0
229	125	-1	0
125	99	-1	0
99	203	-1	0
203	359	-1	0
359	187	-1	0
187	0	-1	0
