91	298	-1	0
298	348	-1	0
348	248	-1	0
248	113	-1	0
113	40	-1	0
40	53	-1	0
53	160	-1	0
160	95	-1	0
95	183	-1	0
183	257	-1	0
257	251	-1	0
251	37	-1	0
37	286	-1	0
286	339	-1	0
339	114	-1	0
114	325	-1	0
325	366	-1	0
366	2	-1	0
2	191	-1	0
191	168	-1	0
168	197	-1	0
197	321	-1	0
321	78	-1	0
78	243	-1	0
243	241	-1	0
241	73	-1	0
73	331	-1	0
331	357	-1	0
357	337	-1	0
337	345	-1	0
345	363	-1	0
363	164	-1	0
164	55	-1	0
55	119	-1	0
119	233	-1	0
233	103	-1	0
103	255	-1	0
255	238	-1	0
238	7	-1	0
7	109	-1	0
109	162	-1	0
162	146	-1	0
146	181	-1	0
181	89	-1	0
89	16	-1	0
16	124	-1	0
124	126	-1	0
126	48	-1	0
48	204	-1	0
204	300	-1	0
300	108	-1	0
108	47	-1	0
47	369	-1	0
369	172	-1	0
172	35	-1	0
35	150	-1	0
150	254	-1	0
254	163	-1	0
163	280	-1	0
280	171	-1	0
171	21	-1	0
21	215	-1	0
215	149	-1	0
149	232	-1	0
232	346	-1	0
346	158	-1	0
158	309	-1	0
309	297	-1	0
297	66	-1	0
66	350	-1	0
350	244	-1	0
244	211	-1	0
211	88	-1	0
88	187	-1	0
187	291	-1	0
291	77	-1	0
77	82	-1	0
82	83	-1	0
83	59	-1	0
59	262	-1	0
262	338	-1	0
338	335	-1	0
335	15	-1	0
15	135	-1	0
135	271	-1	0
271	200	-1	0
200	177	-1	0
177	284	-1	0
284	156	-1	0
156	195	-1	0
195	18	-1	0
18	273	-1	0
273	198	-1	0
198	79	-1	0
79	317	-1	0
317	260	-1	0
260	116	-1	0
116	99	-1	0
99	104	-1	0
104	228	-1	0
228	252	-1	0
252	261	-1	0
261	30	-1	0
30	288	-1	0
288	360	-1	0
360	194	-1	0
194	205	-1	0
205	206	-1	0
206	242	-1	0
242	328	-1	0
328	132	-1	0
132	86	-1	0
86	361	-1	0
361	199	-1	0
199	326	-1	0
326	237	-1	0
237	230	-1	0
230	192	-1	0
192	90	-1	0
90	201	-1	0
201	277	-1	0
277	278	-1	0
278	154	-1	0
154	365	-1	0
365	127	-1	0
127	223	-1	0
223	303	-1	0
303	130	-1	0
130	50	-1	0
50	69	-1	0
69	333	-1	0
333	196	-1	0
196	362	-1	0
362	107	-1	0
107	136	-1	0
136	236	-1	0
236	169	-1	0
169	80	-1	0
80	344	-1	0
344	234	-1	0
234	26	-1	0
26	70	-1	0
70	319	-1	0
319	235	-1	0
235	176	-1	0
176	265	-1	0
265	39	-1	0
39	134	-1	0
134	100	-1	0
100	246	-1	0
246	65	-1	0
65	72	-1	0
72	36	-1	0
36	274	-1	0
274	173	-1	0
173	279	-1	0
279	184	-1	0
184	10	-1	0
10	216	-1	0
216	54	-1	0
54	128	-1	0
128	259	-1	0
259	315	-1	0
315	287	-1	0
287	6	-1	0
6	359	-1	0
359	302	-1	0
302	218	-1	0
218	217	-1	0
217	258	-1	0
258	62	-1	0
62	17	-1	0
17	118	-1	0
118	347	-1	0
347	38	-1	0
38	264	-1	0
264	293	-1	0
293	133	-1	0
133	67	-1	0
67	285	-1	0
285	312	-1	0
312	185	-1	0
185	4	-1	0
4	31	-1	0
31	332	-1	0
332	161	-1	0
161	272	-1	0
272	151	-1	0
151	3	-1	0
3	63	-1	0
63	188	-1	0
188	209	-1	0
209	268	-1	0
268	0	-1	0
