279	174	-1	0
174	145	-1	0
145	180	-1	0
180	57	-1	0
57	232	-1	0
232	136	-1	0
136	322	-1	0
322	260	-1	0
260	80	-1	0
80	257	-1	0
257	345	-1	0
345	171	-1	0
171	119	-1	0
119	240	-1	0
240	354	-1	0
354	371	-1	0
371	225	-1	0
225	270	-1	0
270	286	-1	0
286	229	-1	0
229	64	-1	0
64	54	-1	0
54	24	-1	0
24	61	-1	0
61	207	-1	0
207	347	-1	0
347	245	-1	0
245	271	-1	0
271	115	-1	0
115	152	-1	0
152	243	-1	0
243	151	-1	0
151	318	-1	0
318	156	-1	0
156	161	-1	0
161	146	-1	0
146	71	-1	0
71	12	-1	0
12	252	-1	0
252	235	-1	0
235	125	-1	0
125	239	-1	0
239	83	-1	0
83	238	-1	0
238	91	-1	0
91	82	-1	0
82	269	-1	0
269	108	-1	0
108	315	-1	0
315	106	-1	0
106	209	-1	0
209	28	-1	0
28	241	-1	0
241	104	-1	0
104	182	-1	0
182	16	-1	0
16	221	-1	0
221	155	-1	0
155	189	-1	0
189	149	-1	0
149	193	-1	0
193	344	-1	0
344	261	-1	0
261	30	-1	0
30	85	-1	0
85	101	-1	0
101	290	-1	0
290	249	-1	0
249	27	-1	0
27	287	-1	0
287	282	-1	0
282	293	-1	0
293	220	-1	0
220	173	-1	0
173	320	-1	0
320	86	-1	0
86	68	-1	0
68	121	-1	0
121	168	-1	0
168	44	-1	0
44	291	-1	0
291	292	-1	0
292	200	-1	0
200	374	-1	0
374	70	-1	0
70	236	-1	0
236	210	-1	0
210	308	-1	0
308	128	-1	0
128	358	-1	0
358	162	-1	0
162	137	-1	0
137	275	-1	0
275	326	-1	0
326	310	-1	0
310	314	-1	0
314	230	-1	0
230	181	-1	0
181	134	-1	0
134	23	-1	0
23	32	-1	0
32	195	-1	0
195	357	-1	0
357	167	-1	0
167	88	-1	0
88	339	-1	0
339	218	-1	0
218	112	-1	0
112	143	-1	0
143	154	-1	0
154	7	-1	0
7	231	-1	0
231	251	-1	0
251	368	-1	0
368	337	-1	0
337	348	-1	0
348	272	-1	0
272	9	-1	0
9	341	-1	0
341	50	-1	0
50	122	-1	0
122	21	-1	0
21	40	-1	0
40	190	-1	0
190	263	-1	0
263	19	-1	0
19	274	-1	0
274	266	-1	0
266	311	-1	0
311	110	-1	0
110	244	-1	0
244	84	-1	0
84	138	-1	0
138	178	-1	0
178	321	-1	0
321	367	-1	0
367	144	-1	0
144	165	-1	0
165	172	-1	0
172	330	-1	0
330	281	-1	0
281	20	-1	0
20	362	-1	0
362	166	-1	0
166	38	-1	0
38	66	-1	0
66	204	-1	0
204	294	-1	0
294	139	-1	0
139	131	-1	0
131	364	-1	0
364	18	-1	0
18	77	-1	0
77	130	-1	0
130	39	-1	0
39	280	-1	0
280	141	-1	0
141	60	-1	0
60	276	-1	0
276	369	-1	0
369	103	-1	0
103	99	-1	0
99	43	-1	0
43	118	-1	0
118	373	-1	0
373	45	-1	0
45	67	-1	0
67	332	-1	0
332	206	-1	0
206	228	-1	0
228	87	-1	0
87	15	-1	0
15	132	-1	0
132	14	-1	0
14	164	-1	0
164	36	-1	0
36	48	-1	0
48	179	-1	0
179	42	-1	0
42	140	-1	0
140	319	-1	0
319	361	-1	0
361	255	-1	0
255	90	-1	0
90	11	-1	0
11	346	-1	0
346	102	-1	0
102	248	-1	0
248	304	-1	0
304	183	-1	0
183	116	-1	0
116	300	-1	0
300	213	-1	0
213	8	-1	0
8	37	-1	0
37	208	-1	0
208	343	-1	0
343	205	-1	0
205	317	-1	0
317	147	-1	0
147	342	-1	0
342	325	-1	0
325	6	-1	0
6	29	-1	0
29	201	-1	0
201	17	-1	0
17	95	-1	0
95	34	-1	0
34	176	-1	0
176	250	-1	0
250	303	-1	0
303	177	-1	0
177	150	-1	0
150	329	-1	0
329	370	-1	0
370	98	-1	0
98	135	-1	0
135	13	-1	0
13	63	-1	0
63	117	-1	0
117	305	-1	0
305	288	-1	0
288	25	-1	0
25	352	-1	0
352	92	-1	0
92	246	-1	0
246	284	-1	0
284	256	-1	0
256	0	-1	0
