/* Number of Operations */
50
/* List of Operations. */
/* Start	End	Fly	#Internal	Locations...*/
0	13	-1	0
13	10	-1	0
10	1	-1	0
1	6	-1	0
6	15	-1	0
15	5	-1	0
5	46	-1	0
46	28	-1	0
28	32	-1	0
32	39	-1	0
39	3	-1	0
3	9	-1	0
9	38	-1	0
38	40	-1	0
40	41	-1	0
41	7	-1	0
7	26	-1	0
26	19	-1	0
19	45	-1	0
45	22	-1	0
22	27	-1	0
27	49	-1	0
49	21	-1	0
21	11	-1	0
11	23	-1	0
23	30	-1	0
30	12	-1	0
12	24	-1	0
24	44	-1	0
44	36	-1	0
36	48	-1	0
48	14	-1	0
14	33	-1	0
33	34	-1	0
34	8	-1	0
8	31	-1	0
31	2	-1	0
2	18	-1	0
18	16	-1	0
16	17	-1	0
17	4	-1	0
4	29	-1	0
29	25	-1	0
25	42	-1	0
42	47	-1	0
47	43	-1	0
43	20	-1	0
20	37	-1	0
37	35	-1	0
35	0	-1	0
