/* Number of Operations */
75
/* List of Operations. */
/* Start	End	Fly	#Internal	Locations...*/
0	53	-1	0
53	64	-1	0
64	39	-1	0
39	74	-1	0
74	42	-1	0
42	18	-1	0
18	30	-1	0
30	25	-1	0
25	21	-1	0
21	31	-1	0
31	14	-1	0
14	51	-1	0
51	72	-1	0
72	56	-1	0
56	27	-1	0
27	11	-1	0
11	70	-1	0
70	33	-1	0
33	20	-1	0
20	38	-1	0
38	66	-1	0
66	40	-1	0
40	49	-1	0
49	16	-1	0
16	5	-1	0
5	67	-1	0
67	65	-1	0
65	60	-1	0
60	63	-1	0
63	29	-1	0
29	26	-1	0
26	2	-1	0
2	61	-1	0
61	12	-1	0
12	37	-1	0
37	3	-1	0
3	47	-1	0
47	6	-1	0
6	9	-1	0
9	34	-1	0
34	69	-1	0
69	68	-1	0
68	32	-1	0
32	22	-1	0
22	24	-1	0
24	36	-1	0
36	52	-1	0
52	17	-1	0
17	28	-1	0
28	7	-1	0
7	4	-1	0
4	57	-1	0
57	48	-1	0
48	41	-1	0
41	59	-1	0
59	45	-1	0
45	55	-1	0
55	15	-1	0
15	62	-1	0
62	1	-1	0
1	13	-1	0
13	8	-1	0
8	54	-1	0
54	10	-1	0
10	44	-1	0
44	50	-1	0
50	35	-1	0
35	73	-1	0
73	19	-1	0
19	43	-1	0
43	58	-1	0
58	71	-1	0
71	46	-1	0
46	23	-1	0
23	0	-1	0
