/* Number of Operations */
75
/* List of Operations. */
/* Start	End	Fly	#Internal	Locations...*/
0	54	-1	0
54	50	-1	0
50	27	-1	0
27	15	-1	0
15	66	-1	0
66	55	-1	0
55	32	-1	0
32	36	-1	0
36	21	-1	0
21	41	-1	0
41	26	-1	0
26	44	-1	0
44	30	-1	0
30	24	-1	0
24	64	-1	0
64	52	-1	0
52	29	-1	0
29	23	-1	0
23	31	-1	0
31	58	-1	0
58	39	-1	0
39	57	-1	0
57	37	-1	0
37	17	-1	0
17	5	-1	0
5	68	-1	0
68	48	-1	0
48	60	-1	0
60	19	-1	0
19	40	-1	0
40	13	-1	0
13	70	-1	0
70	59	-1	0
59	20	-1	0
20	42	-1	0
42	62	-1	0
62	46	-1	0
46	33	-1	0
33	63	-1	0
63	25	-1	0
25	69	-1	0
69	71	-1	0
71	4	-1	0
4	49	-1	0
49	6	-1	0
6	65	-1	0
65	61	-1	0
61	28	-1	0
28	7	-1	0
7	56	-1	0
56	9	-1	0
9	51	-1	0
51	67	-1	0
67	18	-1	0
18	35	-1	0
35	45	-1	0
45	73	-1	0
73	1	-1	0
1	53	-1	0
53	22	-1	0
22	14	-1	0
14	38	-1	0
38	3	-1	0
3	11	-1	0
11	47	-1	0
47	72	-1	0
72	12	-1	0
12	34	-1	0
34	8	-1	0
8	2	-1	0
2	10	-1	0
10	16	-1	0
16	43	-1	0
43	74	-1	0
74	0	-1	0
