323	107	-1	0
107	84	-1	0
84	196	-1	0
196	337	-1	0
337	273	-1	0
273	73	-1	0
73	265	-1	0
265	2	-1	0
2	82	-1	0
82	231	-1	0
231	227	-1	0
227	130	-1	0
130	251	-1	0
251	373	-1	0
373	330	-1	0
330	321	-1	0
321	268	-1	0
268	248	-1	0
248	357	-1	0
357	347	-1	0
347	133	-1	0
133	205	-1	0
205	9	-1	0
9	367	-1	0
367	146	-1	0
146	340	-1	0
340	317	-1	0
317	23	-1	0
23	182	-1	0
182	274	-1	0
274	5	-1	0
5	163	-1	0
163	33	-1	0
33	20	-1	0
20	262	-1	0
262	147	-1	0
147	63	-1	0
63	173	-1	0
173	161	-1	0
161	171	-1	0
171	7	-1	0
7	58	-1	0
58	41	-1	0
41	322	-1	0
322	75	-1	0
75	240	-1	0
240	97	-1	0
97	359	-1	0
359	327	-1	0
327	354	-1	0
354	258	-1	0
258	26	-1	0
26	79	-1	0
79	362	-1	0
362	120	-1	0
120	297	-1	0
297	42	-1	0
42	342	-1	0
342	31	-1	0
31	162	-1	0
162	236	-1	0
236	267	-1	0
267	72	-1	0
72	301	-1	0
301	352	-1	0
352	283	-1	0
283	225	-1	0
225	222	-1	0
222	269	-1	0
269	364	-1	0
364	203	-1	0
203	54	-1	0
54	212	-1	0
212	279	-1	0
279	319	-1	0
319	118	-1	0
118	250	-1	0
250	188	-1	0
188	67	-1	0
67	159	-1	0
159	113	-1	0
113	324	-1	0
324	328	-1	0
328	76	-1	0
76	221	-1	0
221	233	-1	0
233	83	-1	0
83	197	-1	0
197	194	-1	0
194	356	-1	0
356	181	-1	0
181	92	-1	0
92	57	-1	0
57	132	-1	0
132	71	-1	0
71	37	-1	0
37	36	-1	0
36	369	-1	0
369	95	-1	0
95	80	-1	0
80	81	-1	0
81	15	-1	0
15	128	-1	0
128	3	-1	0
3	94	-1	0
94	238	-1	0
238	195	-1	0
195	286	-1	0
286	366	-1	0
366	245	-1	0
245	32	-1	0
32	246	-1	0
246	166	-1	0
166	110	-1	0
110	124	-1	0
124	264	-1	0
264	230	-1	0
230	48	-1	0
48	293	-1	0
293	186	-1	0
186	59	-1	0
59	140	-1	0
140	220	-1	0
220	290	-1	0
290	242	-1	0
242	45	-1	0
45	78	-1	0
78	294	-1	0
294	215	-1	0
215	104	-1	0
104	192	-1	0
192	213	-1	0
213	216	-1	0
216	137	-1	0
137	266	-1	0
266	62	-1	0
62	200	-1	0
200	4	-1	0
4	257	-1	0
257	189	-1	0
189	144	-1	0
144	304	-1	0
304	142	-1	0
142	326	-1	0
326	277	-1	0
277	85	-1	0
85	253	-1	0
253	125	-1	0
125	24	-1	0
24	60	-1	0
60	8	-1	0
8	138	-1	0
138	12	-1	0
12	353	-1	0
353	349	-1	0
349	308	-1	0
308	284	-1	0
284	106	-1	0
106	272	-1	0
272	281	-1	0
281	193	-1	0
193	199	-1	0
199	254	-1	0
254	65	-1	0
65	372	-1	0
372	52	-1	0
52	56	-1	0
56	99	-1	0
99	136	-1	0
136	241	-1	0
241	176	-1	0
176	256	-1	0
256	38	-1	0
38	22	-1	0
22	217	-1	0
217	151	-1	0
151	249	-1	0
249	135	-1	0
135	345	-1	0
345	336	-1	0
336	149	-1	0
149	202	-1	0
202	179	-1	0
179	122	-1	0
122	252	-1	0
252	370	-1	0
370	235	-1	0
235	157	-1	0
157	285	-1	0
285	320	-1	0
320	289	-1	0
289	18	-1	0
18	180	-1	0
180	237	-1	0
237	14	-1	0
14	74	-1	0
74	306	-1	0
306	219	-1	0
219	358	-1	0
358	334	-1	0
334	111	-1	0
111	174	-1	0
174	68	-1	0
68	232	-1	0
232	40	-1	0
40	172	-1	0
172	13	-1	0
13	270	-1	0
270	117	-1	0
117	154	-1	0
154	109	-1	0
109	307	-1	0
307	112	-1	0
112	223	-1	0
223	361	-1	0
361	228	-1	0
228	90	-1	0
90	184	-1	0
184	346	-1	0
346	44	-1	0
44	27	-1	0
27	363	-1	0
363	143	-1	0
143	278	-1	0
278	86	-1	0
86	119	-1	0
119	309	-1	0
309	263	-1	0
263	271	-1	0
271	316	-1	0
316	261	-1	0
261	255	-1	0
255	51	-1	0
51	234	-1	0
234	295	-1	0
295	292	-1	0
292	329	-1	0
329	55	-1	0
55	158	-1	0
158	11	-1	0
11	50	-1	0
50	10	-1	0
10	114	-1	0
114	296	-1	0
296	16	-1	0
16	201	-1	0
201	318	-1	0
318	153	-1	0
153	244	-1	0
244	276	-1	0
276	175	-1	0
175	170	-1	0
170	243	-1	0
243	287	-1	0
287	360	-1	0
360	338	-1	0
338	0	-1	0
