79	3	-1	0
3	91	-1	0
91	129	-1	0
129	311	-1	0
311	236	-1	0
236	102	-1	0
102	321	-1	0
321	34	-1	0
34	344	-1	0
344	40	-1	0
40	70	-1	0
70	348	-1	0
348	166	-1	0
166	43	-1	0
43	258	-1	0
258	310	-1	0
310	53	-1	0
53	368	-1	0
368	229	-1	0
229	46	-1	0
46	298	-1	0
298	200	-1	0
200	319	-1	0
319	336	-1	0
336	187	-1	0
187	352	-1	0
352	174	-1	0
174	234	-1	0
234	301	-1	0
301	331	-1	0
331	295	-1	0
295	367	-1	0
367	309	-1	0
309	203	-1	0
203	222	-1	0
222	117	-1	0
117	249	-1	0
249	332	-1	0
332	150	-1	0
150	232	-1	0
232	373	-1	0
373	114	-1	0
114	11	-1	0
11	324	-1	0
324	75	-1	0
75	143	-1	0
143	326	-1	0
326	49	-1	0
49	299	-1	0
299	317	-1	0
317	271	-1	0
271	159	-1	0
159	140	-1	0
140	210	-1	0
210	96	-1	0
96	280	-1	0
280	328	-1	0
328	81	-1	0
81	219	-1	0
219	101	-1	0
101	154	-1	0
154	245	-1	0
245	307	-1	0
307	252	-1	0
252	288	-1	0
288	175	-1	0
175	156	-1	0
156	277	-1	0
277	192	-1	0
192	108	-1	0
108	55	-1	0
55	179	-1	0
179	334	-1	0
334	283	-1	0
283	338	-1	0
338	128	-1	0
128	272	-1	0
272	183	-1	0
183	145	-1	0
145	186	-1	0
186	35	-1	0
35	270	-1	0
270	302	-1	0
302	13	-1	0
13	63	-1	0
63	266	-1	0
266	42	-1	0
42	107	-1	0
107	125	-1	0
125	279	-1	0
279	77	-1	0
77	244	-1	0
244	47	-1	0
47	370	-1	0
370	130	-1	0
130	276	-1	0
276	25	-1	0
25	29	-1	0
29	61	-1	0
61	323	-1	0
323	188	-1	0
188	97	-1	0
97	194	-1	0
194	218	-1	0
218	225	-1	0
225	259	-1	0
259	365	-1	0
365	256	-1	0
256	220	-1	0
220	360	-1	0
360	209	-1	0
209	85	-1	0
85	351	-1	0
351	82	-1	0
82	78	-1	0
78	133	-1	0
133	358	-1	0
358	269	-1	0
269	184	-1	0
184	9	-1	0
9	233	-1	0
233	6	-1	0
6	196	-1	0
196	293	-1	0
293	327	-1	0
327	285	-1	0
285	306	-1	0
306	139	-1	0
139	214	-1	0
214	16	-1	0
16	141	-1	0
141	201	-1	0
201	308	-1	0
308	88	-1	0
88	71	-1	0
71	320	-1	0
320	20	-1	0
20	94	-1	0
94	226	-1	0
226	39	-1	0
39	239	-1	0
239	341	-1	0
341	89	-1	0
89	230	-1	0
230	268	-1	0
268	126	-1	0
126	253	-1	0
253	93	-1	0
93	242	-1	0
242	235	-1	0
235	32	-1	0
32	217	-1	0
217	176	-1	0
176	231	-1	0
231	165	-1	0
165	15	-1	0
15	27	-1	0
27	167	-1	0
167	60	-1	0
60	50	-1	0
50	153	-1	0
153	172	-1	0
172	131	-1	0
131	149	-1	0
149	66	-1	0
66	87	-1	0
87	213	-1	0
213	342	-1	0
342	274	-1	0
274	357	-1	0
357	155	-1	0
155	322	-1	0
322	30	-1	0
30	291	-1	0
291	347	-1	0
347	366	-1	0
366	105	-1	0
105	315	-1	0
315	59	-1	0
59	17	-1	0
17	142	-1	0
142	304	-1	0
304	206	-1	0
206	106	-1	0
106	251	-1	0
251	8	-1	0
8	57	-1	0
57	363	-1	0
363	84	-1	0
84	132	-1	0
132	208	-1	0
208	343	-1	0
343	281	-1	0
281	2	-1	0
2	23	-1	0
23	228	-1	0
228	146	-1	0
146	178	-1	0
178	4	-1	0
4	72	-1	0
72	286	-1	0
286	212	-1	0
212	312	-1	0
312	290	-1	0
290	148	-1	0
148	237	-1	0
237	1	-1	0
1	313	-1	0
313	189	-1	0
189	173	-1	0
173	73	-1	0
73	158	-1	0
158	297	-1	0
297	339	-1	0
339	361	-1	0
361	199	-1	0
199	294	-1	0
294	161	-1	0
161	255	-1	0
255	54	-1	0
54	216	-1	0
216	152	-1	0
152	355	-1	0
355	261	-1	0
261	362	-1	0
362	260	-1	0
260	195	-1	0
195	41	-1	0
41	164	-1	0
164	243	-1	0
243	113	-1	0
113	157	-1	0
157	325	-1	0
325	257	-1	0
257	278	-1	0
278	182	-1	0
182	90	-1	0
90	198	-1	0
198	65	-1	0
65	364	-1	0
364	246	-1	0
246	136	-1	0
136	371	-1	0
371	45	-1	0
45	227	-1	0
227	337	-1	0
337	349	-1	0
349	7	-1	0
7	134	-1	0
134	207	-1	0
207	223	-1	0
223	14	-1	0
14	170	-1	0
170	48	-1	0
48	112	-1	0
112	31	-1	0
31	248	-1	0
248	74	-1	0
74	292	-1	0
292	0	-1	0
