141	73	-1	0
73	384	-1	0
384	277	-1	0
277	262	-1	0
262	310	-1	0
310	330	-1	0
330	38	-1	0
38	286	-1	0
286	453	-1	0
453	8	-1	0
8	284	-1	0
284	211	-1	0
211	154	-1	0
154	333	-1	0
333	158	-1	0
158	443	-1	0
443	61	-1	0
61	343	-1	0
343	394	-1	0
394	111	-1	0
111	184	-1	0
184	86	-1	0
86	349	-1	0
349	360	-1	0
360	167	-1	0
167	368	-1	0
368	371	-1	0
371	76	-1	0
76	181	-1	0
181	3	-1	0
3	105	-1	0
105	131	-1	0
131	367	-1	0
367	414	-1	0
414	268	-1	0
268	485	-1	0
485	2	-1	0
2	93	-1	0
93	148	-1	0
148	193	-1	0
193	468	-1	0
468	429	-1	0
429	125	-1	0
125	490	-1	0
490	292	-1	0
292	288	-1	0
288	192	-1	0
192	208	-1	0
208	436	-1	0
436	323	-1	0
323	359	-1	0
359	447	-1	0
447	50	-1	0
50	497	-1	0
497	70	-1	0
70	261	-1	0
261	434	-1	0
434	121	-1	0
121	117	-1	0
117	421	-1	0
421	188	-1	0
188	275	-1	0
275	440	-1	0
440	433	-1	0
433	202	-1	0
202	194	-1	0
194	159	-1	0
159	221	-1	0
221	380	-1	0
380	442	-1	0
442	240	-1	0
240	137	-1	0
137	183	-1	0
183	270	-1	0
270	33	-1	0
33	273	-1	0
273	178	-1	0
178	449	-1	0
449	416	-1	0
416	217	-1	0
217	409	-1	0
409	396	-1	0
396	455	-1	0
455	347	-1	0
347	489	-1	0
489	397	-1	0
397	294	-1	0
294	438	-1	0
438	354	-1	0
354	401	-1	0
401	465	-1	0
465	437	-1	0
437	58	-1	0
58	417	-1	0
417	200	-1	0
200	272	-1	0
272	102	-1	0
102	233	-1	0
233	383	-1	0
383	153	-1	0
153	151	-1	0
151	195	-1	0
195	168	-1	0
168	191	-1	0
191	430	-1	0
430	160	-1	0
160	79	-1	0
79	17	-1	0
17	320	-1	0
320	471	-1	0
471	291	-1	0
291	352	-1	0
352	120	-1	0
120	42	-1	0
42	244	-1	0
244	242	-1	0
242	129	-1	0
129	327	-1	0
327	139	-1	0
139	482	-1	0
482	68	-1	0
68	20	-1	0
20	267	-1	0
267	390	-1	0
390	216	-1	0
216	334	-1	0
334	487	-1	0
487	299	-1	0
299	205	-1	0
205	439	-1	0
439	107	-1	0
107	357	-1	0
357	7	-1	0
7	39	-1	0
39	450	-1	0
450	52	-1	0
52	23	-1	0
23	386	-1	0
386	252	-1	0
252	408	-1	0
408	393	-1	0
393	279	-1	0
279	400	-1	0
400	312	-1	0
312	27	-1	0
27	248	-1	0
248	377	-1	0
377	133	-1	0
133	259	-1	0
259	253	-1	0
253	123	-1	0
123	136	-1	0
136	127	-1	0
127	385	-1	0
385	218	-1	0
218	201	-1	0
201	132	-1	0
132	189	-1	0
189	293	-1	0
293	118	-1	0
118	196	-1	0
196	402	-1	0
402	376	-1	0
376	150	-1	0
150	134	-1	0
134	88	-1	0
88	281	-1	0
281	152	-1	0
152	326	-1	0
326	4	-1	0
4	13	-1	0
13	403	-1	0
403	274	-1	0
274	309	-1	0
309	182	-1	0
182	358	-1	0
358	427	-1	0
427	245	-1	0
245	247	-1	0
247	499	-1	0
499	230	-1	0
230	18	-1	0
18	173	-1	0
173	198	-1	0
198	304	-1	0
304	87	-1	0
87	197	-1	0
197	144	-1	0
144	435	-1	0
435	187	-1	0
187	378	-1	0
378	271	-1	0
271	31	-1	0
31	71	-1	0
71	454	-1	0
454	415	-1	0
415	464	-1	0
464	246	-1	0
246	306	-1	0
306	119	-1	0
119	146	-1	0
146	75	-1	0
75	340	-1	0
340	351	-1	0
351	325	-1	0
325	203	-1	0
203	258	-1	0
258	257	-1	0
257	234	-1	0
234	420	-1	0
420	302	-1	0
302	149	-1	0
149	290	-1	0
290	6	-1	0
6	14	-1	0
14	342	-1	0
342	214	-1	0
214	177	-1	0
177	224	-1	0
224	53	-1	0
53	296	-1	0
296	59	-1	0
59	303	-1	0
303	145	-1	0
145	11	-1	0
11	82	-1	0
82	97	-1	0
97	171	-1	0
171	388	-1	0
388	337	-1	0
337	130	-1	0
130	51	-1	0
51	140	-1	0
140	5	-1	0
5	269	-1	0
269	339	-1	0
339	382	-1	0
382	345	-1	0
345	381	-1	0
381	387	-1	0
387	115	-1	0
115	157	-1	0
157	484	-1	0
484	389	-1	0
389	229	-1	0
229	128	-1	0
128	113	-1	0
113	235	-1	0
235	138	-1	0
138	331	-1	0
331	237	-1	0
237	24	-1	0
24	155	-1	0
155	411	-1	0
411	480	-1	0
480	169	-1	0
169	236	-1	0
236	210	-1	0
210	423	-1	0
423	372	-1	0
372	328	-1	0
328	180	-1	0
180	26	-1	0
26	451	-1	0
451	67	-1	0
67	369	-1	0
369	370	-1	0
370	404	-1	0
404	250	-1	0
250	311	-1	0
311	495	-1	0
495	419	-1	0
419	289	-1	0
289	467	-1	0
467	143	-1	0
143	256	-1	0
256	35	-1	0
35	254	-1	0
254	101	-1	0
101	363	-1	0
363	324	-1	0
324	263	-1	0
263	399	-1	0
399	445	-1	0
445	63	-1	0
63	335	-1	0
335	356	-1	0
356	219	-1	0
219	135	-1	0
135	25	-1	0
25	142	-1	0
142	477	-1	0
477	170	-1	0
170	41	-1	0
41	486	-1	0
486	395	-1	0
395	466	-1	0
466	418	-1	0
418	80	-1	0
80	488	-1	0
488	65	-1	0
65	373	-1	0
373	470	-1	0
470	0	-1	0
