428	213	-1	0
213	454	-1	0
454	295	-1	0
295	374	-1	0
374	44	-1	0
44	388	-1	0
388	384	-1	0
384	47	-1	0
47	316	-1	0
316	305	-1	0
305	264	-1	0
264	128	-1	0
128	247	-1	0
247	27	-1	0
27	221	-1	0
221	21	-1	0
21	209	-1	0
209	91	-1	0
91	187	-1	0
187	110	-1	0
110	490	-1	0
490	430	-1	0
430	167	-1	0
167	89	-1	0
89	285	-1	0
285	270	-1	0
270	297	-1	0
297	365	-1	0
365	201	-1	0
201	411	-1	0
411	212	-1	0
212	478	-1	0
478	386	-1	0
386	419	-1	0
419	32	-1	0
32	22	-1	0
22	100	-1	0
100	161	-1	0
161	405	-1	0
405	351	-1	0
351	164	-1	0
164	114	-1	0
114	63	-1	0
63	235	-1	0
235	447	-1	0
447	48	-1	0
48	206	-1	0
206	367	-1	0
367	162	-1	0
162	34	-1	0
34	464	-1	0
464	330	-1	0
330	127	-1	0
127	376	-1	0
376	265	-1	0
265	202	-1	0
202	159	-1	0
159	424	-1	0
424	126	-1	0
126	493	-1	0
493	180	-1	0
180	289	-1	0
289	423	-1	0
423	445	-1	0
445	354	-1	0
354	435	-1	0
435	403	-1	0
403	65	-1	0
65	19	-1	0
19	482	-1	0
482	320	-1	0
320	429	-1	0
429	348	-1	0
348	191	-1	0
191	93	-1	0
93	481	-1	0
481	116	-1	0
116	409	-1	0
409	362	-1	0
362	283	-1	0
283	441	-1	0
441	163	-1	0
163	449	-1	0
449	190	-1	0
190	141	-1	0
141	288	-1	0
288	9	-1	0
9	459	-1	0
459	389	-1	0
389	460	-1	0
460	479	-1	0
479	196	-1	0
196	223	-1	0
223	214	-1	0
214	205	-1	0
205	194	-1	0
194	410	-1	0
410	375	-1	0
375	341	-1	0
341	378	-1	0
378	262	-1	0
262	156	-1	0
156	113	-1	0
113	390	-1	0
390	39	-1	0
39	119	-1	0
119	256	-1	0
256	51	-1	0
51	468	-1	0
468	168	-1	0
168	172	-1	0
172	175	-1	0
175	131	-1	0
131	306	-1	0
306	463	-1	0
463	360	-1	0
360	401	-1	0
401	446	-1	0
446	13	-1	0
13	246	-1	0
246	186	-1	0
186	407	-1	0
407	2	-1	0
2	104	-1	0
104	353	-1	0
353	138	-1	0
138	154	-1	0
154	422	-1	0
422	102	-1	0
102	61	-1	0
61	497	-1	0
497	483	-1	0
483	322	-1	0
322	185	-1	0
185	291	-1	0
291	451	-1	0
451	338	-1	0
338	368	-1	0
368	271	-1	0
271	150	-1	0
150	218	-1	0
218	155	-1	0
155	26	-1	0
26	342	-1	0
342	467	-1	0
467	198	-1	0
198	357	-1	0
357	485	-1	0
485	77	-1	0
77	96	-1	0
96	78	-1	0
78	152	-1	0
152	227	-1	0
227	381	-1	0
381	18	-1	0
18	250	-1	0
250	472	-1	0
472	171	-1	0
171	252	-1	0
252	284	-1	0
284	215	-1	0
215	339	-1	0
339	397	-1	0
397	335	-1	0
335	331	-1	0
331	29	-1	0
29	49	-1	0
49	319	-1	0
319	234	-1	0
234	229	-1	0
229	142	-1	0
142	363	-1	0
363	153	-1	0
153	216	-1	0
216	249	-1	0
249	5	-1	0
5	427	-1	0
427	359	-1	0
359	81	-1	0
81	68	-1	0
68	146	-1	0
146	11	-1	0
11	76	-1	0
76	393	-1	0
393	296	-1	0
296	329	-1	0
329	473	-1	0
473	237	-1	0
237	99	-1	0
99	476	-1	0
476	475	-1	0
475	181	-1	0
181	257	-1	0
257	40	-1	0
40	219	-1	0
219	452	-1	0
452	406	-1	0
406	92	-1	0
92	372	-1	0
372	88	-1	0
88	425	-1	0
425	294	-1	0
294	399	-1	0
399	241	-1	0
241	120	-1	0
120	385	-1	0
385	94	-1	0
94	292	-1	0
292	230	-1	0
230	60	-1	0
60	444	-1	0
444	135	-1	0
135	10	-1	0
10	261	-1	0
261	373	-1	0
373	366	-1	0
366	35	-1	0
35	80	-1	0
80	371	-1	0
371	278	-1	0
278	382	-1	0
382	496	-1	0
496	3	-1	0
3	268	-1	0
268	303	-1	0
303	84	-1	0
84	418	-1	0
418	226	-1	0
226	327	-1	0
327	477	-1	0
477	55	-1	0
55	20	-1	0
20	144	-1	0
144	369	-1	0
369	224	-1	0
224	300	-1	0
300	105	-1	0
105	394	-1	0
394	431	-1	0
431	413	-1	0
413	315	-1	0
315	103	-1	0
103	71	-1	0
71	151	-1	0
151	134	-1	0
134	182	-1	0
182	228	-1	0
228	433	-1	0
433	434	-1	0
434	279	-1	0
279	346	-1	0
346	112	-1	0
112	440	-1	0
440	471	-1	0
471	170	-1	0
170	276	-1	0
276	280	-1	0
280	64	-1	0
64	383	-1	0
383	132	-1	0
132	36	-1	0
36	133	-1	0
133	231	-1	0
231	253	-1	0
253	258	-1	0
258	192	-1	0
192	125	-1	0
125	117	-1	0
117	299	-1	0
299	203	-1	0
203	396	-1	0
396	28	-1	0
28	344	-1	0
344	137	-1	0
137	495	-1	0
495	183	-1	0
183	391	-1	0
391	174	-1	0
174	333	-1	0
333	489	-1	0
489	269	-1	0
269	313	-1	0
313	308	-1	0
308	66	-1	0
66	140	-1	0
140	251	-1	0
251	458	-1	0
458	328	-1	0
328	85	-1	0
85	245	-1	0
245	101	-1	0
101	404	-1	0
404	238	-1	0
238	25	-1	0
25	415	-1	0
415	179	-1	0
179	0	-1	0
