83	42	-1	0
42	297	-1	0
297	251	-1	0
251	324	-1	0
324	25	-1	0
25	70	-1	0
70	318	-1	0
318	173	-1	0
173	80	-1	0
80	100	-1	0
100	151	-1	0
151	117	-1	0
117	186	-1	0
186	115	-1	0
115	331	-1	0
331	319	-1	0
319	340	-1	0
340	372	-1	0
372	150	-1	0
150	87	-1	0
87	135	-1	0
135	113	-1	0
113	253	-1	0
253	152	-1	0
152	178	-1	0
178	306	-1	0
306	338	-1	0
338	244	-1	0
244	76	-1	0
76	205	-1	0
205	268	-1	0
268	204	-1	0
204	125	-1	0
125	27	-1	0
27	357	-1	0
357	3	-1	0
3	13	-1	0
13	300	-1	0
300	209	-1	0
209	26	-1	0
26	232	-1	0
232	107	-1	0
107	304	-1	0
304	68	-1	0
68	77	-1	0
77	148	-1	0
148	11	-1	0
11	132	-1	0
132	5	-1	0
5	330	-1	0
330	288	-1	0
288	181	-1	0
181	46	-1	0
46	155	-1	0
155	349	-1	0
349	161	-1	0
161	180	-1	0
180	175	-1	0
175	9	-1	0
9	308	-1	0
308	336	-1	0
336	243	-1	0
243	194	-1	0
194	149	-1	0
149	295	-1	0
295	37	-1	0
37	63	-1	0
63	333	-1	0
333	248	-1	0
248	360	-1	0
360	272	-1	0
272	171	-1	0
171	102	-1	0
102	270	-1	0
270	103	-1	0
103	14	-1	0
14	32	-1	0
32	271	-1	0
271	92	-1	0
92	294	-1	0
294	78	-1	0
78	104	-1	0
104	225	-1	0
225	337	-1	0
337	182	-1	0
182	255	-1	0
255	291	-1	0
291	179	-1	0
179	296	-1	0
296	33	-1	0
33	96	-1	0
96	22	-1	0
22	12	-1	0
12	49	-1	0
49	227	-1	0
227	122	-1	0
122	364	-1	0
364	282	-1	0
282	81	-1	0
81	223	-1	0
223	93	-1	0
93	326	-1	0
326	359	-1	0
359	167	-1	0
167	88	-1	0
88	371	-1	0
371	276	-1	0
276	233	-1	0
233	67	-1	0
67	111	-1	0
111	274	-1	0
274	20	-1	0
20	28	-1	0
28	356	-1	0
356	75	-1	0
75	47	-1	0
47	240	-1	0
240	35	-1	0
35	139	-1	0
139	208	-1	0
208	157	-1	0
157	267	-1	0
267	119	-1	0
119	342	-1	0
342	45	-1	0
45	29	-1	0
29	278	-1	0
278	2	-1	0
2	95	-1	0
95	311	-1	0
311	231	-1	0
231	82	-1	0
82	43	-1	0
43	192	-1	0
192	85	-1	0
85	187	-1	0
187	163	-1	0
163	310	-1	0
310	124	-1	0
124	317	-1	0
317	140	-1	0
140	4	-1	0
4	292	-1	0
292	261	-1	0
261	241	-1	0
241	280	-1	0
280	343	-1	0
343	129	-1	0
129	153	-1	0
153	237	-1	0
237	17	-1	0
17	257	-1	0
257	266	-1	0
266	79	-1	0
79	73	-1	0
73	207	-1	0
207	23	-1	0
23	52	-1	0
52	168	-1	0
168	283	-1	0
283	74	-1	0
74	228	-1	0
228	201	-1	0
201	348	-1	0
348	341	-1	0
341	109	-1	0
109	1	-1	0
1	273	-1	0
273	239	-1	0
239	214	-1	0
214	302	-1	0
302	334	-1	0
334	287	-1	0
287	235	-1	0
235	166	-1	0
166	325	-1	0
325	10	-1	0
10	246	-1	0
246	203	-1	0
203	289	-1	0
289	275	-1	0
275	101	-1	0
101	345	-1	0
345	126	-1	0
126	195	-1	0
195	145	-1	0
145	0	-1	0
