136	183	-1	0
183	33	-1	0
33	344	-1	0
344	166	-1	0
166	221	-1	0
221	211	-1	0
211	132	-1	0
132	38	-1	0
38	140	-1	0
140	362	-1	0
362	139	-1	0
139	268	-1	0
268	341	-1	0
341	292	-1	0
292	46	-1	0
46	331	-1	0
331	152	-1	0
152	343	-1	0
343	89	-1	0
89	178	-1	0
178	41	-1	0
41	196	-1	0
196	339	-1	0
339	299	-1	0
299	108	-1	0
108	73	-1	0
73	361	-1	0
361	124	-1	0
124	349	-1	0
349	5	-1	0
5	115	-1	0
115	47	-1	0
47	53	-1	0
53	148	-1	0
148	171	-1	0
171	365	-1	0
365	76	-1	0
76	313	-1	0
313	360	-1	0
360	75	-1	0
75	44	-1	0
44	206	-1	0
206	227	-1	0
227	26	-1	0
26	103	-1	0
103	193	-1	0
193	347	-1	0
347	250	-1	0
250	22	-1	0
22	36	-1	0
36	101	-1	0
101	129	-1	0
129	133	-1	0
133	172	-1	0
172	83	-1	0
83	131	-1	0
131	92	-1	0
92	52	-1	0
52	120	-1	0
120	307	-1	0
307	187	-1	0
187	372	-1	0
372	288	-1	0
288	192	-1	0
192	90	-1	0
90	143	-1	0
143	117	-1	0
117	32	-1	0
32	54	-1	0
54	272	-1	0
272	207	-1	0
207	134	-1	0
134	50	-1	0
50	342	-1	0
342	367	-1	0
367	235	-1	0
235	24	-1	0
24	219	-1	0
219	180	-1	0
180	59	-1	0
59	351	-1	0
351	23	-1	0
23	210	-1	0
210	305	-1	0
305	168	-1	0
168	355	-1	0
355	11	-1	0
11	356	-1	0
356	274	-1	0
274	2	-1	0
2	308	-1	0
308	328	-1	0
328	269	-1	0
269	146	-1	0
146	43	-1	0
43	145	-1	0
145	230	-1	0
230	220	-1	0
220	176	-1	0
176	265	-1	0
265	340	-1	0
340	311	-1	0
311	263	-1	0
263	149	-1	0
149	228	-1	0
228	363	-1	0
363	225	-1	0
225	244	-1	0
244	63	-1	0
63	336	-1	0
336	366	-1	0
366	202	-1	0
202	86	-1	0
86	212	-1	0
212	325	-1	0
325	185	-1	0
185	14	-1	0
14	247	-1	0
247	93	-1	0
93	138	-1	0
138	159	-1	0
159	330	-1	0
330	333	-1	0
333	173	-1	0
173	104	-1	0
104	302	-1	0
302	144	-1	0
144	204	-1	0
204	252	-1	0
252	150	-1	0
150	17	-1	0
17	71	-1	0
71	326	-1	0
326	122	-1	0
122	110	-1	0
110	293	-1	0
293	40	-1	0
40	99	-1	0
99	359	-1	0
359	79	-1	0
79	276	-1	0
276	282	-1	0
282	91	-1	0
91	68	-1	0
68	191	-1	0
191	251	-1	0
251	142	-1	0
142	257	-1	0
257	106	-1	0
106	98	-1	0
98	332	-1	0
332	264	-1	0
264	303	-1	0
303	20	-1	0
20	232	-1	0
232	270	-1	0
270	329	-1	0
329	301	-1	0
301	234	-1	0
234	286	-1	0
286	350	-1	0
350	15	-1	0
15	320	-1	0
320	154	-1	0
154	7	-1	0
7	324	-1	0
324	321	-1	0
321	199	-1	0
199	198	-1	0
198	246	-1	0
246	208	-1	0
208	284	-1	0
284	13	-1	0
13	165	-1	0
165	39	-1	0
39	29	-1	0
29	345	-1	0
345	3	-1	0
3	107	-1	0
107	370	-1	0
370	226	-1	0
226	229	-1	0
229	164	-1	0
164	290	-1	0
290	19	-1	0
19	245	-1	0
245	0	-1	0
