463	356	-1	0
356	24	-1	0
24	363	-1	0
363	43	-1	0
43	29	-1	0
29	334	-1	0
334	437	-1	0
437	386	-1	0
386	432	-1	0
432	250	-1	0
250	104	-1	0
104	301	-1	0
301	495	-1	0
495	357	-1	0
357	347	-1	0
347	247	-1	0
247	167	-1	0
167	417	-1	0
417	205	-1	0
205	101	-1	0
101	409	-1	0
409	274	-1	0
274	282	-1	0
282	335	-1	0
335	428	-1	0
428	440	-1	0
440	306	-1	0
306	145	-1	0
145	336	-1	0
336	52	-1	0
52	73	-1	0
73	176	-1	0
176	277	-1	0
277	62	-1	0
62	481	-1	0
481	346	-1	0
346	76	-1	0
76	271	-1	0
271	230	-1	0
230	368	-1	0
368	206	-1	0
206	204	-1	0
204	9	-1	0
9	264	-1	0
264	248	-1	0
248	272	-1	0
272	472	-1	0
472	381	-1	0
381	26	-1	0
26	211	-1	0
211	110	-1	0
110	435	-1	0
435	401	-1	0
401	257	-1	0
257	183	-1	0
183	231	-1	0
231	121	-1	0
121	165	-1	0
165	45	-1	0
45	226	-1	0
226	225	-1	0
225	395	-1	0
395	28	-1	0
28	396	-1	0
396	174	-1	0
174	232	-1	0
232	42	-1	0
42	203	-1	0
203	171	-1	0
171	10	-1	0
10	299	-1	0
299	112	-1	0
112	120	-1	0
120	465	-1	0
465	461	-1	0
461	328	-1	0
328	411	-1	0
411	212	-1	0
212	185	-1	0
185	184	-1	0
184	421	-1	0
421	123	-1	0
123	148	-1	0
148	392	-1	0
392	399	-1	0
399	102	-1	0
102	340	-1	0
340	321	-1	0
321	447	-1	0
447	38	-1	0
38	239	-1	0
239	431	-1	0
431	70	-1	0
70	122	-1	0
122	458	-1	0
458	158	-1	0
158	296	-1	0
296	177	-1	0
177	89	-1	0
89	302	-1	0
302	134	-1	0
134	452	-1	0
452	119	-1	0
119	377	-1	0
377	326	-1	0
326	33	-1	0
33	384	-1	0
384	75	-1	0
75	129	-1	0
129	3	-1	0
3	474	-1	0
474	294	-1	0
294	444	-1	0
444	219	-1	0
219	188	-1	0
188	310	-1	0
310	139	-1	0
139	322	-1	0
322	161	-1	0
161	470	-1	0
470	92	-1	0
92	157	-1	0
157	278	-1	0
278	220	-1	0
220	388	-1	0
388	115	-1	0
115	290	-1	0
290	449	-1	0
449	254	-1	0
254	479	-1	0
479	420	-1	0
420	149	-1	0
149	19	-1	0
19	6	-1	0
6	462	-1	0
462	394	-1	0
394	425	-1	0
425	415	-1	0
415	252	-1	0
252	1	-1	0
1	434	-1	0
434	195	-1	0
195	315	-1	0
315	413	-1	0
413	314	-1	0
314	11	-1	0
11	140	-1	0
140	378	-1	0
378	131	-1	0
131	117	-1	0
117	475	-1	0
475	160	-1	0
160	93	-1	0
93	400	-1	0
400	358	-1	0
358	210	-1	0
210	498	-1	0
498	236	-1	0
236	83	-1	0
83	424	-1	0
424	86	-1	0
86	482	-1	0
482	5	-1	0
5	268	-1	0
268	135	-1	0
135	61	-1	0
61	242	-1	0
242	468	-1	0
468	179	-1	0
179	304	-1	0
304	471	-1	0
471	106	-1	0
106	77	-1	0
77	371	-1	0
371	94	-1	0
94	455	-1	0
455	124	-1	0
124	361	-1	0
361	276	-1	0
276	344	-1	0
344	324	-1	0
324	168	-1	0
168	30	-1	0
30	193	-1	0
193	50	-1	0
50	312	-1	0
312	21	-1	0
21	7	-1	0
7	17	-1	0
17	446	-1	0
446	389	-1	0
389	476	-1	0
476	293	-1	0
293	44	-1	0
44	385	-1	0
385	99	-1	0
99	22	-1	0
22	105	-1	0
105	152	-1	0
152	300	-1	0
300	288	-1	0
288	96	-1	0
96	81	-1	0
81	337	-1	0
337	287	-1	0
287	36	-1	0
36	423	-1	0
423	240	-1	0
240	338	-1	0
338	137	-1	0
137	325	-1	0
325	23	-1	0
23	159	-1	0
159	473	-1	0
473	59	-1	0
59	270	-1	0
270	353	-1	0
353	100	-1	0
100	249	-1	0
249	407	-1	0
407	141	-1	0
141	402	-1	0
402	489	-1	0
489	172	-1	0
172	222	-1	0
222	68	-1	0
68	316	-1	0
316	107	-1	0
107	31	-1	0
31	280	-1	0
280	348	-1	0
348	308	-1	0
308	90	-1	0
90	323	-1	0
323	178	-1	0
178	173	-1	0
173	405	-1	0
405	454	-1	0
454	4	-1	0
4	227	-1	0
227	221	-1	0
221	279	-1	0
279	464	-1	0
464	466	-1	0
466	175	-1	0
175	273	-1	0
273	111	-1	0
111	469	-1	0
469	266	-1	0
266	57	-1	0
57	430	-1	0
430	215	-1	0
215	351	-1	0
351	69	-1	0
69	487	-1	0
487	155	-1	0
155	190	-1	0
190	491	-1	0
491	153	-1	0
153	187	-1	0
187	88	-1	0
88	295	-1	0
295	196	-1	0
196	79	-1	0
79	483	-1	0
483	16	-1	0
16	138	-1	0
138	182	-1	0
182	456	-1	0
456	485	-1	0
485	116	-1	0
116	451	-1	0
451	217	-1	0
217	258	-1	0
258	492	-1	0
492	12	-1	0
12	333	-1	0
333	376	-1	0
376	262	-1	0
262	54	-1	0
54	163	-1	0
163	484	-1	0
484	39	-1	0
39	265	-1	0
265	255	-1	0
255	118	-1	0
118	95	-1	0
95	58	-1	0
58	427	-1	0
427	246	-1	0
246	164	-1	0
164	136	-1	0
136	297	-1	0
297	354	-1	0
354	370	-1	0
370	436	-1	0
436	422	-1	0
422	439	-1	0
439	85	-1	0
85	201	-1	0
201	364	-1	0
364	2	-1	0
2	27	-1	0
27	267	-1	0
267	98	-1	0
98	87	-1	0
87	213	-1	0
213	311	-1	0
311	114	-1	0
114	198	-1	0
198	154	-1	0
154	125	-1	0
125	320	-1	0
320	372	-1	0
372	390	-1	0
390	339	-1	0
339	53	-1	0
53	459	-1	0
459	391	-1	0
391	366	-1	0
366	438	-1	0
438	71	-1	0
71	383	-1	0
383	64	-1	0
64	40	-1	0
40	285	-1	0
285	32	-1	0
32	192	-1	0
192	49	-1	0
49	345	-1	0
345	133	-1	0
133	343	-1	0
343	269	-1	0
269	234	-1	0
234	103	-1	0
103	238	-1	0
238	208	-1	0
208	367	-1	0
367	223	-1	0
223	180	-1	0
180	380	-1	0
380	379	-1	0
379	260	-1	0
260	259	-1	0
259	329	-1	0
329	286	-1	0
286	245	-1	0
245	186	-1	0
186	313	-1	0
313	426	-1	0
426	497	-1	0
497	284	-1	0
284	130	-1	0
130	404	-1	0
404	419	-1	0
419	494	-1	0
494	60	-1	0
60	0	-1	0
