/* Number of Operations */
50
/* List of Operations. */
/* Start	End	Fly	#Internal	Locations...*/
0	35	-1	0
35	3	-1	0
3	41	-1	0
41	22	-1	0
22	43	-1	0
43	16	-1	0
16	36	-1	0
36	42	-1	0
42	48	-1	0
48	2	-1	0
2	45	-1	0
45	20	-1	0
20	33	-1	0
33	18	-1	0
18	15	-1	0
15	46	-1	0
46	1	-1	0
1	32	-1	0
32	4	-1	0
4	25	-1	0
25	24	-1	0
24	26	-1	0
26	31	-1	0
31	37	-1	0
37	7	-1	0
7	13	-1	0
13	11	-1	0
11	29	-1	0
29	40	-1	0
40	10	-1	0
10	19	-1	0
19	23	-1	0
23	8	-1	0
8	49	-1	0
49	34	-1	0
34	14	-1	0
14	30	-1	0
30	9	-1	0
9	21	-1	0
21	39	-1	0
39	5	-1	0
5	17	-1	0
17	47	-1	0
47	27	-1	0
27	44	-1	0
44	12	-1	0
12	38	-1	0
38	6	-1	0
6	28	-1	0
28	0	-1	0
