350	220	-1	0
220	188	-1	0
188	129	-1	0
129	282	-1	0
282	248	-1	0
248	484	-1	0
484	379	-1	0
379	343	-1	0
343	16	-1	0
16	38	-1	0
38	487	-1	0
487	470	-1	0
470	298	-1	0
298	79	-1	0
79	318	-1	0
318	148	-1	0
148	457	-1	0
457	494	-1	0
494	86	-1	0
86	204	-1	0
204	33	-1	0
33	232	-1	0
232	323	-1	0
323	356	-1	0
356	62	-1	0
62	469	-1	0
469	480	-1	0
480	355	-1	0
355	222	-1	0
222	491	-1	0
491	436	-1	0
436	370	-1	0
370	124	-1	0
124	58	-1	0
58	57	-1	0
57	207	-1	0
207	380	-1	0
380	31	-1	0
31	59	-1	0
59	122	-1	0
122	281	-1	0
281	53	-1	0
53	432	-1	0
432	498	-1	0
498	352	-1	0
352	123	-1	0
123	499	-1	0
499	195	-1	0
195	50	-1	0
50	336	-1	0
336	474	-1	0
474	189	-1	0
189	442	-1	0
442	426	-1	0
426	453	-1	0
453	30	-1	0
30	417	-1	0
417	197	-1	0
197	82	-1	0
82	23	-1	0
23	301	-1	0
301	361	-1	0
361	310	-1	0
310	443	-1	0
443	6	-1	0
6	165	-1	0
165	83	-1	0
83	488	-1	0
488	254	-1	0
254	160	-1	0
160	345	-1	0
345	266	-1	0
266	492	-1	0
492	143	-1	0
143	412	-1	0
412	184	-1	0
184	275	-1	0
275	118	-1	0
118	199	-1	0
199	52	-1	0
52	69	-1	0
69	111	-1	0
111	87	-1	0
87	7	-1	0
7	326	-1	0
326	416	-1	0
416	274	-1	0
274	287	-1	0
287	115	-1	0
115	169	-1	0
169	337	-1	0
337	109	-1	0
109	45	-1	0
45	37	-1	0
37	324	-1	0
324	437	-1	0
437	208	-1	0
208	43	-1	0
43	75	-1	0
75	263	-1	0
263	273	-1	0
273	178	-1	0
178	14	-1	0
14	358	-1	0
358	398	-1	0
398	233	-1	0
233	166	-1	0
166	15	-1	0
15	286	-1	0
286	121	-1	0
121	130	-1	0
130	240	-1	0
240	145	-1	0
145	321	-1	0
321	377	-1	0
377	462	-1	0
462	200	-1	0
200	73	-1	0
73	364	-1	0
364	448	-1	0
448	4	-1	0
4	259	-1	0
259	210	-1	0
210	107	-1	0
107	139	-1	0
139	290	-1	0
290	302	-1	0
302	421	-1	0
421	414	-1	0
414	158	-1	0
158	456	-1	0
456	461	-1	0
461	67	-1	0
67	149	-1	0
149	46	-1	0
46	193	-1	0
193	307	-1	0
307	97	-1	0
97	173	-1	0
173	465	-1	0
465	242	-1	0
242	24	-1	0
24	387	-1	0
387	95	-1	0
95	392	-1	0
392	74	-1	0
74	277	-1	0
277	317	-1	0
317	450	-1	0
450	402	-1	0
402	395	-1	0
395	304	-1	0
304	225	-1	0
225	332	-1	0
332	56	-1	0
56	486	-1	0
486	41	-1	0
41	54	-1	0
54	176	-1	0
176	147	-1	0
147	314	-1	0
314	90	-1	0
90	243	-1	0
243	312	-1	0
312	8	-1	0
8	325	-1	0
325	211	-1	0
211	1	-1	0
1	177	-1	0
177	340	-1	0
340	217	-1	0
217	293	-1	0
293	255	-1	0
255	272	-1	0
272	466	-1	0
466	439	-1	0
439	72	-1	0
72	438	-1	0
438	267	-1	0
267	17	-1	0
17	236	-1	0
236	408	-1	0
408	136	-1	0
136	311	-1	0
311	12	-1	0
12	42	-1	0
42	0	-1	0
