374	258	-1	0
258	373	-1	0
373	321	-1	0
321	349	-1	0
349	58	-1	0
58	104	-1	0
104	468	-1	0
468	469	-1	0
469	259	-1	0
259	263	-1	0
263	391	-1	0
391	156	-1	0
156	193	-1	0
193	333	-1	0
333	144	-1	0
144	247	-1	0
247	415	-1	0
415	387	-1	0
387	178	-1	0
178	420	-1	0
420	400	-1	0
400	285	-1	0
285	228	-1	0
228	4	-1	0
4	302	-1	0
302	265	-1	0
265	337	-1	0
337	210	-1	0
210	389	-1	0
389	83	-1	0
83	300	-1	0
300	465	-1	0
465	240	-1	0
240	418	-1	0
418	343	-1	0
343	145	-1	0
145	352	-1	0
352	243	-1	0
243	93	-1	0
93	401	-1	0
401	90	-1	0
90	197	-1	0
197	229	-1	0
229	231	-1	0
231	114	-1	0
114	488	-1	0
488	275	-1	0
275	370	-1	0
370	297	-1	0
297	277	-1	0
277	479	-1	0
479	428	-1	0
428	257	-1	0
257	241	-1	0
241	261	-1	0
261	491	-1	0
491	478	-1	0
478	314	-1	0
314	136	-1	0
136	196	-1	0
196	301	-1	0
301	96	-1	0
96	445	-1	0
445	192	-1	0
192	462	-1	0
462	233	-1	0
233	194	-1	0
194	335	-1	0
335	319	-1	0
319	62	-1	0
62	446	-1	0
446	376	-1	0
376	216	-1	0
216	209	-1	0
209	148	-1	0
148	464	-1	0
464	320	-1	0
320	407	-1	0
407	432	-1	0
432	489	-1	0
489	271	-1	0
271	17	-1	0
17	8	-1	0
8	402	-1	0
402	451	-1	0
451	135	-1	0
135	41	-1	0
41	256	-1	0
256	444	-1	0
444	176	-1	0
176	20	-1	0
20	116	-1	0
116	299	-1	0
299	307	-1	0
307	327	-1	0
327	397	-1	0
397	291	-1	0
291	147	-1	0
147	38	-1	0
38	452	-1	0
452	79	-1	0
79	227	-1	0
227	251	-1	0
251	497	-1	0
497	92	-1	0
92	375	-1	0
375	351	-1	0
351	53	-1	0
53	107	-1	0
107	46	-1	0
46	304	-1	0
304	149	-1	0
149	410	-1	0
410	120	-1	0
120	102	-1	0
102	100	-1	0
100	269	-1	0
269	282	-1	0
282	463	-1	0
463	204	-1	0
204	175	-1	0
175	73	-1	0
73	160	-1	0
160	6	-1	0
6	32	-1	0
32	10	-1	0
10	237	-1	0
237	163	-1	0
163	191	-1	0
191	113	-1	0
113	91	-1	0
91	312	-1	0
312	382	-1	0
382	392	-1	0
392	22	-1	0
22	303	-1	0
303	225	-1	0
225	252	-1	0
252	313	-1	0
313	287	-1	0
287	270	-1	0
270	78	-1	0
78	249	-1	0
249	234	-1	0
234	466	-1	0
466	248	-1	0
248	429	-1	0
429	328	-1	0
328	496	-1	0
496	27	-1	0
27	103	-1	0
103	151	-1	0
151	472	-1	0
472	356	-1	0
356	60	-1	0
60	236	-1	0
236	354	-1	0
354	166	-1	0
166	424	-1	0
424	474	-1	0
474	284	-1	0
284	105	-1	0
105	26	-1	0
26	437	-1	0
437	359	-1	0
359	341	-1	0
341	456	-1	0
456	12	-1	0
12	124	-1	0
124	182	-1	0
182	413	-1	0
413	217	-1	0
217	5	-1	0
5	21	-1	0
21	28	-1	0
28	311	-1	0
311	94	-1	0
94	118	-1	0
118	50	-1	0
50	242	-1	0
242	405	-1	0
405	81	-1	0
81	55	-1	0
55	448	-1	0
448	293	-1	0
293	19	-1	0
19	146	-1	0
146	492	-1	0
492	273	-1	0
273	315	-1	0
315	423	-1	0
423	362	-1	0
362	143	-1	0
143	316	-1	0
316	475	-1	0
475	85	-1	0
85	142	-1	0
142	109	-1	0
109	72	-1	0
72	187	-1	0
187	235	-1	0
235	3	-1	0
3	380	-1	0
380	350	-1	0
350	276	-1	0
276	158	-1	0
158	495	-1	0
495	455	-1	0
455	190	-1	0
190	499	-1	0
499	181	-1	0
181	326	-1	0
326	167	-1	0
167	371	-1	0
371	388	-1	0
388	264	-1	0
264	403	-1	0
403	332	-1	0
332	411	-1	0
411	48	-1	0
48	283	-1	0
283	280	-1	0
280	262	-1	0
262	473	-1	0
473	357	-1	0
357	99	-1	0
99	329	-1	0
329	440	-1	0
440	487	-1	0
487	173	-1	0
173	211	-1	0
211	399	-1	0
399	121	-1	0
121	101	-1	0
101	286	-1	0
286	394	-1	0
394	367	-1	0
367	477	-1	0
477	372	-1	0
372	470	-1	0
470	131	-1	0
131	360	-1	0
360	426	-1	0
426	439	-1	0
439	168	-1	0
168	111	-1	0
111	155	-1	0
155	459	-1	0
459	220	-1	0
220	11	-1	0
11	52	-1	0
52	34	-1	0
34	206	-1	0
206	200	-1	0
200	250	-1	0
250	170	-1	0
170	87	-1	0
87	172	-1	0
172	296	-1	0
296	56	-1	0
56	260	-1	0
260	71	-1	0
71	331	-1	0
331	169	-1	0
169	244	-1	0
244	460	-1	0
460	449	-1	0
449	174	-1	0
174	106	-1	0
106	490	-1	0
490	294	-1	0
294	223	-1	0
223	404	-1	0
404	202	-1	0
202	61	-1	0
61	383	-1	0
383	186	-1	0
186	189	-1	0
189	330	-1	0
330	35	-1	0
35	309	-1	0
309	221	-1	0
221	18	-1	0
18	207	-1	0
207	122	-1	0
122	412	-1	0
412	31	-1	0
31	417	-1	0
417	112	-1	0
112	222	-1	0
222	443	-1	0
443	95	-1	0
95	162	-1	0
162	98	-1	0
98	201	-1	0
201	396	-1	0
396	483	-1	0
483	76	-1	0
76	224	-1	0
224	179	-1	0
179	254	-1	0
254	88	-1	0
88	212	-1	0
212	347	-1	0
347	246	-1	0
246	353	-1	0
353	153	-1	0
153	310	-1	0
310	427	-1	0
427	184	-1	0
184	378	-1	0
378	74	-1	0
74	324	-1	0
324	298	-1	0
298	486	-1	0
486	110	-1	0
110	199	-1	0
199	180	-1	0
180	15	-1	0
15	51	-1	0
51	77	-1	0
77	461	-1	0
461	177	-1	0
177	45	-1	0
45	406	-1	0
406	480	-1	0
480	140	-1	0
140	137	-1	0
137	433	-1	0
433	255	-1	0
255	266	-1	0
266	239	-1	0
239	425	-1	0
425	457	-1	0
457	279	-1	0
279	9	-1	0
9	272	-1	0
272	385	-1	0
385	150	-1	0
150	317	-1	0
317	467	-1	0
467	152	-1	0
152	268	-1	0
268	42	-1	0
42	481	-1	0
481	364	-1	0
364	334	-1	0
334	183	-1	0
183	421	-1	0
421	165	-1	0
165	348	-1	0
348	157	-1	0
157	59	-1	0
59	214	-1	0
214	119	-1	0
119	37	-1	0
37	126	-1	0
126	203	-1	0
203	108	-1	0
108	139	-1	0
139	434	-1	0
434	438	-1	0
438	409	-1	0
409	141	-1	0
141	435	-1	0
435	49	-1	0
49	336	-1	0
336	363	-1	0
363	398	-1	0
398	33	-1	0
33	431	-1	0
431	416	-1	0
416	267	-1	0
267	68	-1	0
68	365	-1	0
365	355	-1	0
355	0	-1	0
