62	320	-1	0
320	371	-1	0
371	259	-1	0
259	331	-1	0
331	129	-1	0
129	173	-1	0
173	196	-1	0
196	359	-1	0
359	307	-1	0
307	45	-1	0
45	356	-1	0
356	346	-1	0
346	348	-1	0
348	37	-1	0
37	26	-1	0
26	42	-1	0
42	187	-1	0
187	284	-1	0
284	311	-1	0
311	72	-1	0
72	28	-1	0
28	267	-1	0
267	24	-1	0
24	265	-1	0
265	360	-1	0
360	4	-1	0
4	252	-1	0
252	230	-1	0
230	233	-1	0
233	169	-1	0
169	130	-1	0
130	188	-1	0
188	143	-1	0
143	106	-1	0
106	339	-1	0
339	254	-1	0
254	127	-1	0
127	39	-1	0
39	5	-1	0
5	115	-1	0
115	213	-1	0
213	195	-1	0
195	170	-1	0
170	262	-1	0
262	305	-1	0
305	125	-1	0
125	108	-1	0
108	304	-1	0
304	315	-1	0
315	330	-1	0
330	155	-1	0
155	280	-1	0
280	92	-1	0
92	289	-1	0
289	59	-1	0
59	306	-1	0
306	352	-1	0
352	119	-1	0
119	142	-1	0
142	317	-1	0
317	365	-1	0
365	185	-1	0
185	132	-1	0
132	79	-1	0
79	275	-1	0
275	145	-1	0
145	258	-1	0
258	294	-1	0
294	242	-1	0
242	146	-1	0
146	324	-1	0
324	137	-1	0
137	40	-1	0
40	75	-1	0
75	334	-1	0
334	175	-1	0
175	23	-1	0
23	133	-1	0
133	293	-1	0
293	216	-1	0
216	179	-1	0
179	151	-1	0
151	48	-1	0
48	338	-1	0
338	34	-1	0
34	361	-1	0
361	251	-1	0
251	152	-1	0
152	263	-1	0
263	314	-1	0
314	355	-1	0
355	55	-1	0
55	167	-1	0
167	340	-1	0
340	351	-1	0
351	52	-1	0
52	122	-1	0
122	91	-1	0
91	363	-1	0
363	161	-1	0
161	370	-1	0
370	47	-1	0
47	81	-1	0
81	99	-1	0
99	222	-1	0
222	237	-1	0
237	282	-1	0
282	162	-1	0
162	207	-1	0
207	140	-1	0
140	354	-1	0
354	321	-1	0
321	298	-1	0
298	31	-1	0
31	253	-1	0
253	19	-1	0
19	220	-1	0
220	82	-1	0
82	12	-1	0
12	101	-1	0
101	302	-1	0
302	349	-1	0
349	295	-1	0
295	318	-1	0
318	11	-1	0
11	224	-1	0
224	199	-1	0
199	192	-1	0
192	64	-1	0
64	236	-1	0
236	147	-1	0
147	325	-1	0
325	65	-1	0
65	138	-1	0
138	131	-1	0
131	135	-1	0
135	344	-1	0
344	357	-1	0
357	279	-1	0
279	104	-1	0
104	190	-1	0
190	206	-1	0
206	200	-1	0
200	144	-1	0
144	285	-1	0
285	208	-1	0
208	210	-1	0
210	342	-1	0
342	77	-1	0
77	274	-1	0
274	21	-1	0
21	83	-1	0
83	189	-1	0
189	51	-1	0
51	70	-1	0
70	1	-1	0
1	58	-1	0
58	63	-1	0
63	283	-1	0
283	261	-1	0
261	156	-1	0
156	245	-1	0
245	149	-1	0
149	184	-1	0
184	203	-1	0
203	182	-1	0
182	288	-1	0
288	22	-1	0
22	341	-1	0
341	217	-1	0
217	105	-1	0
105	0	-1	0
