93	170	-1	0
170	77	-1	0
77	116	-1	0
116	341	-1	0
341	69	-1	0
69	110	-1	0
110	166	-1	0
166	371	-1	0
371	323	-1	0
323	49	-1	0
49	305	-1	0
305	370	-1	0
370	158	-1	0
158	127	-1	0
127	204	-1	0
204	316	-1	0
316	183	-1	0
183	229	-1	0
229	334	-1	0
334	326	-1	0
326	36	-1	0
36	282	-1	0
282	276	-1	0
276	96	-1	0
96	113	-1	0
113	314	-1	0
314	98	-1	0
98	356	-1	0
356	3	-1	0
3	64	-1	0
64	307	-1	0
307	35	-1	0
35	22	-1	0
22	211	-1	0
211	47	-1	0
47	178	-1	0
178	207	-1	0
207	187	-1	0
187	48	-1	0
48	240	-1	0
240	321	-1	0
321	26	-1	0
26	365	-1	0
365	262	-1	0
262	102	-1	0
102	70	-1	0
70	196	-1	0
196	206	-1	0
206	83	-1	0
83	269	-1	0
269	348	-1	0
348	9	-1	0
9	304	-1	0
304	1	-1	0
1	90	-1	0
90	302	-1	0
302	12	-1	0
12	329	-1	0
329	353	-1	0
353	92	-1	0
92	252	-1	0
252	165	-1	0
165	55	-1	0
55	130	-1	0
130	133	-1	0
133	247	-1	0
247	17	-1	0
17	239	-1	0
239	81	-1	0
81	177	-1	0
177	278	-1	0
278	115	-1	0
115	159	-1	0
159	264	-1	0
264	94	-1	0
94	215	-1	0
215	76	-1	0
76	29	-1	0
29	319	-1	0
319	131	-1	0
131	267	-1	0
267	142	-1	0
142	62	-1	0
62	202	-1	0
202	20	-1	0
20	163	-1	0
163	43	-1	0
43	60	-1	0
60	68	-1	0
68	54	-1	0
54	52	-1	0
52	24	-1	0
24	154	-1	0
154	109	-1	0
109	338	-1	0
338	271	-1	0
271	363	-1	0
363	259	-1	0
259	283	-1	0
283	351	-1	0
351	51	-1	0
51	156	-1	0
156	188	-1	0
188	168	-1	0
168	237	-1	0
237	157	-1	0
157	256	-1	0
256	245	-1	0
245	128	-1	0
128	217	-1	0
217	328	-1	0
328	104	-1	0
104	136	-1	0
136	150	-1	0
150	315	-1	0
315	140	-1	0
140	300	-1	0
300	298	-1	0
298	303	-1	0
303	216	-1	0
216	103	-1	0
103	281	-1	0
281	337	-1	0
337	119	-1	0
119	242	-1	0
242	172	-1	0
172	220	-1	0
220	265	-1	0
265	144	-1	0
144	343	-1	0
343	292	-1	0
292	349	-1	0
349	8	-1	0
8	317	-1	0
317	27	-1	0
27	182	-1	0
182	105	-1	0
105	122	-1	0
122	286	-1	0
286	23	-1	0
23	200	-1	0
200	147	-1	0
147	213	-1	0
213	288	-1	0
288	359	-1	0
359	364	-1	0
364	44	-1	0
44	253	-1	0
253	41	-1	0
41	75	-1	0
75	284	-1	0
284	164	-1	0
164	331	-1	0
331	126	-1	0
126	63	-1	0
63	50	-1	0
50	149	-1	0
149	368	-1	0
368	45	-1	0
45	254	-1	0
254	86	-1	0
86	339	-1	0
339	0	-1	0
