251	295	-1	0
295	225	-1	0
225	357	-1	0
357	242	-1	0
242	85	-1	0
85	135	-1	0
135	108	-1	0
108	101	-1	0
101	239	-1	0
239	274	-1	0
274	122	-1	0
122	151	-1	0
151	102	-1	0
102	127	-1	0
127	131	-1	0
131	216	-1	0
216	349	-1	0
349	334	-1	0
334	282	-1	0
282	68	-1	0
68	173	-1	0
173	189	-1	0
189	120	-1	0
120	235	-1	0
235	355	-1	0
355	232	-1	0
232	175	-1	0
175	139	-1	0
139	358	-1	0
358	61	-1	0
61	198	-1	0
198	271	-1	0
271	167	-1	0
167	337	-1	0
337	365	-1	0
365	180	-1	0
180	307	-1	0
307	43	-1	0
43	196	-1	0
196	106	-1	0
106	133	-1	0
133	205	-1	0
205	293	-1	0
293	258	-1	0
258	185	-1	0
185	171	-1	0
171	234	-1	0
234	159	-1	0
159	231	-1	0
231	288	-1	0
288	371	-1	0
371	10	-1	0
10	201	-1	0
201	90	-1	0
90	125	-1	0
125	226	-1	0
226	156	-1	0
156	96	-1	0
96	166	-1	0
166	179	-1	0
179	333	-1	0
333	206	-1	0
206	116	-1	0
116	253	-1	0
253	35	-1	0
35	32	-1	0
32	82	-1	0
82	129	-1	0
129	162	-1	0
162	76	-1	0
76	247	-1	0
247	36	-1	0
36	313	-1	0
313	56	-1	0
56	183	-1	0
183	356	-1	0
356	278	-1	0
278	124	-1	0
124	202	-1	0
202	48	-1	0
48	285	-1	0
285	252	-1	0
252	17	-1	0
17	364	-1	0
364	213	-1	0
213	310	-1	0
310	49	-1	0
49	128	-1	0
128	52	-1	0
52	11	-1	0
11	332	-1	0
332	265	-1	0
265	360	-1	0
360	191	-1	0
191	275	-1	0
275	38	-1	0
38	238	-1	0
238	370	-1	0
370	320	-1	0
320	359	-1	0
359	132	-1	0
132	350	-1	0
350	164	-1	0
164	181	-1	0
181	260	-1	0
260	114	-1	0
114	323	-1	0
323	254	-1	0
254	211	-1	0
211	237	-1	0
237	33	-1	0
33	53	-1	0
53	321	-1	0
321	136	-1	0
136	21	-1	0
21	361	-1	0
361	218	-1	0
218	222	-1	0
222	228	-1	0
228	330	-1	0
330	366	-1	0
366	67	-1	0
67	317	-1	0
317	345	-1	0
345	71	-1	0
71	46	-1	0
46	29	-1	0
29	27	-1	0
27	352	-1	0
352	152	-1	0
152	193	-1	0
193	154	-1	0
154	281	-1	0
281	272	-1	0
272	309	-1	0
309	160	-1	0
160	219	-1	0
219	268	-1	0
268	80	-1	0
80	110	-1	0
110	340	-1	0
340	369	-1	0
369	143	-1	0
143	188	-1	0
188	362	-1	0
362	325	-1	0
325	161	-1	0
161	220	-1	0
220	186	-1	0
186	297	-1	0
297	335	-1	0
335	245	-1	0
245	373	-1	0
373	303	-1	0
303	109	-1	0
109	158	-1	0
158	200	-1	0
200	176	-1	0
176	150	-1	0
150	145	-1	0
145	187	-1	0
187	121	-1	0
121	112	-1	0
112	322	-1	0
322	250	-1	0
250	233	-1	0
233	308	-1	0
308	20	-1	0
20	300	-1	0
300	190	-1	0
190	24	-1	0
24	336	-1	0
336	368	-1	0
368	115	-1	0
115	244	-1	0
244	291	-1	0
291	45	-1	0
45	73	-1	0
73	153	-1	0
153	87	-1	0
87	259	-1	0
259	229	-1	0
229	331	-1	0
331	262	-1	0
262	354	-1	0
354	130	-1	0
130	4	-1	0
4	305	-1	0
305	223	-1	0
223	208	-1	0
208	301	-1	0
301	93	-1	0
93	60	-1	0
60	267	-1	0
267	363	-1	0
363	155	-1	0
155	157	-1	0
157	217	-1	0
217	264	-1	0
264	207	-1	0
207	118	-1	0
118	5	-1	0
5	55	-1	0
55	107	-1	0
107	119	-1	0
119	311	-1	0
311	59	-1	0
59	58	-1	0
58	270	-1	0
270	342	-1	0
342	44	-1	0
44	249	-1	0
249	338	-1	0
338	54	-1	0
54	142	-1	0
142	316	-1	0
316	184	-1	0
184	257	-1	0
257	241	-1	0
241	100	-1	0
100	327	-1	0
327	221	-1	0
221	50	-1	0
50	353	-1	0
353	26	-1	0
26	339	-1	0
339	170	-1	0
170	70	-1	0
70	209	-1	0
209	97	-1	0
97	103	-1	0
103	92	-1	0
92	329	-1	0
329	140	-1	0
140	57	-1	0
57	178	-1	0
178	104	-1	0
104	98	-1	0
98	22	-1	0
22	324	-1	0
324	146	-1	0
146	0	-1	0
