417	167	-1	0
167	247	-1	0
247	347	-1	0
347	357	-1	0
357	495	-1	0
495	104	-1	0
104	301	-1	0
301	432	-1	0
432	250	-1	0
250	386	-1	0
386	437	-1	0
437	334	-1	0
334	29	-1	0
29	43	-1	0
43	363	-1	0
363	24	-1	0
24	416	-1	0
416	412	-1	0
412	55	-1	0
55	47	-1	0
47	382	-1	0
382	463	-1	0
463	356	-1	0
356	433	-1	0
433	362	-1	0
362	261	-1	0
261	189	-1	0
189	84	-1	0
84	307	-1	0
307	330	-1	0
330	235	-1	0
235	410	-1	0
410	151	-1	0
151	397	-1	0
397	331	-1	0
331	289	-1	0
289	202	-1	0
202	499	-1	0
499	398	-1	0
398	97	-1	0
97	35	-1	0
35	305	-1	0
305	373	-1	0
373	66	-1	0
66	207	-1	0
207	393	-1	0
393	146	-1	0
146	199	-1	0
199	303	-1	0
303	194	-1	0
194	480	-1	0
480	126	-1	0
126	317	-1	0
317	14	-1	0
14	48	-1	0
48	209	-1	0
209	150	-1	0
150	355	-1	0
355	352	-1	0
352	80	-1	0
80	332	-1	0
332	283	-1	0
283	244	-1	0
244	169	-1	0
169	429	-1	0
429	63	-1	0
63	256	-1	0
256	486	-1	0
486	25	-1	0
25	37	-1	0
37	51	-1	0
51	156	-1	0
156	147	-1	0
147	191	-1	0
191	365	-1	0
365	478	-1	0
478	216	-1	0
216	457	-1	0
457	67	-1	0
67	445	-1	0
445	142	-1	0
142	477	-1	0
477	228	-1	0
228	460	-1	0
460	108	-1	0
108	166	-1	0
166	493	-1	0
493	414	-1	0
414	214	-1	0
214	132	-1	0
132	251	-1	0
251	418	-1	0
418	453	-1	0
453	319	-1	0
319	375	-1	0
375	374	-1	0
374	18	-1	0
18	181	-1	0
181	442	-1	0
442	200	-1	0
200	78	-1	0
78	450	-1	0
450	15	-1	0
15	291	-1	0
291	263	-1	0
263	128	-1	0
128	143	-1	0
143	91	-1	0
91	342	-1	0
342	496	-1	0
496	349	-1	0
349	82	-1	0
82	360	-1	0
360	170	-1	0
170	408	-1	0
408	309	-1	0
309	8	-1	0
8	162	-1	0
162	72	-1	0
72	406	-1	0
406	243	-1	0
243	218	-1	0
218	113	-1	0
113	441	-1	0
441	233	-1	0
233	490	-1	0
490	229	-1	0
229	197	-1	0
197	241	-1	0
241	315	-1	0
315	413	-1	0
413	195	-1	0
195	434	-1	0
434	1	-1	0
1	252	-1	0
252	415	-1	0
415	425	-1	0
425	394	-1	0
394	462	-1	0
462	6	-1	0
6	19	-1	0
19	149	-1	0
149	420	-1	0
420	479	-1	0
479	449	-1	0
449	254	-1	0
254	290	-1	0
290	115	-1	0
115	388	-1	0
388	220	-1	0
220	278	-1	0
278	157	-1	0
157	92	-1	0
92	470	-1	0
470	161	-1	0
161	322	-1	0
322	139	-1	0
139	310	-1	0
310	188	-1	0
188	219	-1	0
219	444	-1	0
444	294	-1	0
294	3	-1	0
3	474	-1	0
474	249	-1	0
249	100	-1	0
100	353	-1	0
353	270	-1	0
270	59	-1	0
59	473	-1	0
473	159	-1	0
159	23	-1	0
23	325	-1	0
325	137	-1	0
137	338	-1	0
338	240	-1	0
240	423	-1	0
423	36	-1	0
36	287	-1	0
287	337	-1	0
337	81	-1	0
81	96	-1	0
96	288	-1	0
288	300	-1	0
300	152	-1	0
152	105	-1	0
105	22	-1	0
22	99	-1	0
99	385	-1	0
385	44	-1	0
44	293	-1	0
293	476	-1	0
476	389	-1	0
389	446	-1	0
446	17	-1	0
17	7	-1	0
7	21	-1	0
21	312	-1	0
312	50	-1	0
50	193	-1	0
193	30	-1	0
30	168	-1	0
168	324	-1	0
324	344	-1	0
344	276	-1	0
276	361	-1	0
361	124	-1	0
124	455	-1	0
455	94	-1	0
94	371	-1	0
371	77	-1	0
77	106	-1	0
106	471	-1	0
471	304	-1	0
304	179	-1	0
179	468	-1	0
468	242	-1	0
242	61	-1	0
61	135	-1	0
135	268	-1	0
268	5	-1	0
5	482	-1	0
482	86	-1	0
86	424	-1	0
424	83	-1	0
83	236	-1	0
236	11	-1	0
11	314	-1	0
314	140	-1	0
140	498	-1	0
498	210	-1	0
210	358	-1	0
358	400	-1	0
400	93	-1	0
93	378	-1	0
378	131	-1	0
131	117	-1	0
117	475	-1	0
475	160	-1	0
160	327	-1	0
327	127	-1	0
127	20	-1	0
20	56	-1	0
56	292	-1	0
292	298	-1	0
298	237	-1	0
237	13	-1	0
13	253	-1	0
253	275	-1	0
275	488	-1	0
488	34	-1	0
34	65	-1	0
65	74	-1	0
74	467	-1	0
467	41	-1	0
41	443	-1	0
443	403	-1	0
403	387	-1	0
387	359	-1	0
359	369	-1	0
369	318	-1	0
318	281	-1	0
281	109	-1	0
109	46	-1	0
46	224	-1	0
224	350	-1	0
350	448	-1	0
448	341	-1	0
341	144	-1	0
144	0	-1	0
