193	282	-1	0
282	154	-1	0
154	467	-1	0
467	275	-1	0
275	439	-1	0
439	389	-1	0
389	350	-1	0
350	232	-1	0
232	442	-1	0
442	175	-1	0
175	272	-1	0
272	235	-1	0
235	482	-1	0
482	402	-1	0
402	234	-1	0
234	266	-1	0
266	174	-1	0
174	412	-1	0
412	444	-1	0
444	32	-1	0
32	373	-1	0
373	9	-1	0
9	358	-1	0
358	464	-1	0
464	445	-1	0
445	264	-1	0
264	130	-1	0
130	283	-1	0
283	169	-1	0
169	276	-1	0
276	324	-1	0
324	145	-1	0
145	348	-1	0
348	379	-1	0
379	306	-1	0
306	28	-1	0
28	59	-1	0
59	376	-1	0
376	292	-1	0
292	392	-1	0
392	39	-1	0
39	342	-1	0
342	476	-1	0
476	111	-1	0
111	440	-1	0
440	46	-1	0
46	153	-1	0
153	86	-1	0
86	69	-1	0
69	432	-1	0
432	88	-1	0
88	204	-1	0
204	215	-1	0
215	311	-1	0
311	297	-1	0
297	456	-1	0
456	219	-1	0
219	378	-1	0
378	159	-1	0
159	469	-1	0
469	327	-1	0
327	131	-1	0
131	43	-1	0
43	244	-1	0
244	15	-1	0
15	258	-1	0
258	157	-1	0
157	429	-1	0
429	51	-1	0
51	178	-1	0
178	87	-1	0
87	483	-1	0
483	109	-1	0
109	343	-1	0
343	30	-1	0
30	357	-1	0
357	85	-1	0
85	7	-1	0
7	8	-1	0
8	371	-1	0
371	151	-1	0
151	94	-1	0
94	267	-1	0
267	236	-1	0
236	0	-1	0
