355	309	-1	0
309	36	-1	0
36	249	-1	0
249	101	-1	0
101	196	-1	0
196	186	-1	0
186	157	-1	0
157	117	-1	0
117	314	-1	0
314	302	-1	0
302	128	-1	0
128	310	-1	0
310	319	-1	0
319	374	-1	0
374	97	-1	0
97	119	-1	0
119	64	-1	0
64	260	-1	0
260	251	-1	0
251	6	-1	0
6	166	-1	0
166	259	-1	0
259	366	-1	0
366	74	-1	0
74	174	-1	0
174	347	-1	0
347	3	-1	0
3	44	-1	0
44	225	-1	0
225	129	-1	0
129	37	-1	0
37	195	-1	0
195	181	-1	0
181	201	-1	0
201	116	-1	0
116	161	-1	0
161	317	-1	0
317	75	-1	0
75	103	-1	0
103	1	-1	0
1	290	-1	0
290	371	-1	0
371	267	-1	0
267	105	-1	0
105	145	-1	0
145	213	-1	0
213	237	-1	0
237	245	-1	0
245	207	-1	0
207	291	-1	0
291	206	-1	0
206	332	-1	0
332	17	-1	0
17	194	-1	0
194	9	-1	0
9	188	-1	0
188	199	-1	0
199	278	-1	0
278	46	-1	0
46	254	-1	0
254	325	-1	0
325	92	-1	0
92	77	-1	0
77	54	-1	0
54	331	-1	0
331	202	-1	0
202	299	-1	0
299	326	-1	0
326	210	-1	0
210	31	-1	0
31	239	-1	0
239	43	-1	0
43	124	-1	0
124	215	-1	0
215	361	-1	0
361	221	-1	0
221	40	-1	0
40	154	-1	0
154	51	-1	0
51	72	-1	0
72	281	-1	0
281	139	-1	0
139	357	-1	0
357	102	-1	0
102	373	-1	0
373	190	-1	0
190	205	-1	0
205	370	-1	0
370	151	-1	0
151	271	-1	0
271	100	-1	0
100	349	-1	0
349	127	-1	0
127	359	-1	0
359	30	-1	0
30	178	-1	0
178	32	-1	0
32	183	-1	0
183	123	-1	0
123	121	-1	0
121	320	-1	0
320	26	-1	0
26	367	-1	0
367	169	-1	0
169	176	-1	0
176	204	-1	0
204	220	-1	0
220	323	-1	0
323	217	-1	0
217	184	-1	0
184	272	-1	0
272	57	-1	0
57	236	-1	0
236	88	-1	0
88	67	-1	0
67	182	-1	0
182	109	-1	0
109	168	-1	0
168	114	-1	0
114	159	-1	0
159	241	-1	0
241	294	-1	0
294	111	-1	0
111	224	-1	0
224	226	-1	0
226	73	-1	0
73	173	-1	0
173	185	-1	0
185	216	-1	0
216	243	-1	0
243	91	-1	0
91	372	-1	0
372	170	-1	0
170	34	-1	0
34	286	-1	0
286	287	-1	0
287	5	-1	0
5	15	-1	0
15	10	-1	0
10	113	-1	0
113	312	-1	0
312	252	-1	0
252	104	-1	0
104	333	-1	0
333	162	-1	0
162	38	-1	0
38	42	-1	0
42	28	-1	0
28	336	-1	0
336	358	-1	0
358	300	-1	0
300	4	-1	0
4	235	-1	0
235	197	-1	0
197	334	-1	0
334	328	-1	0
328	350	-1	0
350	318	-1	0
318	365	-1	0
365	155	-1	0
155	158	-1	0
158	13	-1	0
13	313	-1	0
313	47	-1	0
47	322	-1	0
322	276	-1	0
276	153	-1	0
153	250	-1	0
250	242	-1	0
242	296	-1	0
296	66	-1	0
66	284	-1	0
284	48	-1	0
48	339	-1	0
339	360	-1	0
360	140	-1	0
140	63	-1	0
63	150	-1	0
150	264	-1	0
264	263	-1	0
263	134	-1	0
134	130	-1	0
130	214	-1	0
214	321	-1	0
321	329	-1	0
329	136	-1	0
136	18	-1	0
18	274	-1	0
274	279	-1	0
279	258	-1	0
258	233	-1	0
233	138	-1	0
138	96	-1	0
96	180	-1	0
180	19	-1	0
19	172	-1	0
172	283	-1	0
283	89	-1	0
89	165	-1	0
165	132	-1	0
132	22	-1	0
22	234	-1	0
234	160	-1	0
160	265	-1	0
265	289	-1	0
289	266	-1	0
266	76	-1	0
76	324	-1	0
324	45	-1	0
45	348	-1	0
348	81	-1	0
81	316	-1	0
316	364	-1	0
364	203	-1	0
203	230	-1	0
230	306	-1	0
306	232	-1	0
232	293	-1	0
293	61	-1	0
61	147	-1	0
147	288	-1	0
288	327	-1	0
327	41	-1	0
41	83	-1	0
83	343	-1	0
343	148	-1	0
148	87	-1	0
87	175	-1	0
175	255	-1	0
255	24	-1	0
24	80	-1	0
80	297	-1	0
297	231	-1	0
231	79	-1	0
79	282	-1	0
282	368	-1	0
368	29	-1	0
29	164	-1	0
164	353	-1	0
353	227	-1	0
227	346	-1	0
346	115	-1	0
115	270	-1	0
270	137	-1	0
137	110	-1	0
110	23	-1	0
23	307	-1	0
307	108	-1	0
108	163	-1	0
163	131	-1	0
131	118	-1	0
118	106	-1	0
106	142	-1	0
142	55	-1	0
55	315	-1	0
315	311	-1	0
311	247	-1	0
247	156	-1	0
156	362	-1	0
362	342	-1	0
342	56	-1	0
56	304	-1	0
304	7	-1	0
7	275	-1	0
275	0	-1	0
